rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
15,307.7,298085644,9,The Stonevault,2024-10-06T04:14:52.000Z,1370347,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스물셋스윗뚱남,Paladin,Retribution,dps,Azshara
15,307.7,298085644,9,The Stonevault,2024-10-06T04:14:52.000Z,1370347,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Penowar,Warrior,Protection,tank,Azshara
16,307.6,298614015,9,The Stonevault,2024-10-08T09:42:05.000Z,1374183,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뒤에있을게,Hunter,Marksmanship,dps,Azshara
16,307.6,298614015,9,The Stonevault,2024-10-08T09:42:05.000Z,1374183,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigdaddy-145627934,Priest,Discipline,healer,Azshara
16,307.6,298614015,9,The Stonevault,2024-10-08T09:42:05.000Z,1374183,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misope,Death Knight,Frost,dps,Azshara
16,307.6,298614015,9,The Stonevault,2024-10-08T09:42:05.000Z,1374183,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",햄괄,Warrior,Protection,tank,Azshara
16,307.6,298614015,9,The Stonevault,2024-10-08T09:42:05.000Z,1374183,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holystrike,Paladin,Retribution,dps,Azshara
17,307.3,309451338,9,The Stonevault,2024-11-28T01:27:26.000Z,1390379,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개꿀빵,Mage,Frost,dps,Azshara
17,307.3,309451338,9,The Stonevault,2024-11-28T01:27:26.000Z,1390379,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나이팅개일,Priest,Discipline,healer,Azshara
17,307.3,309451338,9,The Stonevault,2024-11-28T01:27:26.000Z,1390379,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흥해랏,Monk,Windwalker,dps,Azshara
17,307.3,309451338,9,The Stonevault,2024-11-28T01:27:26.000Z,1390379,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",워봉,Warlock,Demonology,dps,Azshara
17,307.3,309451338,9,The Stonevault,2024-11-28T01:27:26.000Z,1390379,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난아직뜨겁다,Paladin,Protection,tank,Azshara
18,307.3,298662584,9,The Stonevault,2024-10-08T15:06:42.000Z,1393006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쉬람프,Warrior,Protection,tank,Azshara
18,307.3,298662584,9,The Stonevault,2024-10-08T15:06:42.000Z,1393006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",털크업,Monk,Windwalker,dps,Azshara
18,307.3,298662584,9,The Stonevault,2024-10-08T15:06:42.000Z,1393006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐링존,Priest,Discipline,healer,Azshara
18,307.3,298662584,9,The Stonevault,2024-10-08T15:06:42.000Z,1393006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다메냥,Hunter,Marksmanship,dps,Azshara
18,307.3,298662584,9,The Stonevault,2024-10-08T15:06:42.000Z,1393006,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용댕,Evoker,Augmentation,dps,Azshara
19,307,297831734,9,The Stonevault,2024-10-05T09:35:02.000Z,1406877,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sitta,Hunter,Marksmanship,dps,Azshara
19,307,297831734,9,The Stonevault,2024-10-05T09:35:02.000Z,1406877,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",붉은머머리샤라-115862483,Warrior,Protection,tank,Azshara
19,307,297831734,9,The Stonevault,2024-10-05T09:35:02.000Z,1406877,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",질토,Shaman,Enhancement,dps,Azshara
19,307,297831734,9,The Stonevault,2024-10-05T09:35:02.000Z,1406877,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부먹펩시민초지코-150955775,Shaman,Restoration,healer,Azshara
19,307,297831734,9,The Stonevault,2024-10-05T09:35:02.000Z,1406877,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버섯사냥꾼,Warrior,Fury,dps,Azshara
20,307,309498742,9,The Stonevault,2024-11-28T13:11:38.000Z,1406896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뉴콜로닌,Demon Hunter,Vengeance,tank,Dalaran
20,307,309498742,9,The Stonevault,2024-11-28T13:11:38.000Z,1406896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폭간힐러,Priest,Discipline,healer,Cenarius
20,307,309498742,9,The Stonevault,2024-11-28T13:11:38.000Z,1406896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",기삽니다,Paladin,Retribution,dps,Hellscream
20,307,309498742,9,The Stonevault,2024-11-28T13:11:38.000Z,1406896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정순호랭이,Shaman,Enhancement,dps,Hellscream
20,307,309498742,9,The Stonevault,2024-11-28T13:11:38.000Z,1406896,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초즌,Hunter,Survival,dps,Hellscream
21,306.9,298080891,9,The Stonevault,2024-10-06T03:03:57.000Z,1414611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리릭님,Death Knight,Blood,tank,Azshara
21,306.9,298080891,9,The Stonevault,2024-10-06T03:03:57.000Z,1414611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harjun,Warrior,Fury,dps,Azshara
21,306.9,298080891,9,The Stonevault,2024-10-06T03:03:57.000Z,1414611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",겸덕스님,Druid,Balance,dps,Azshara
21,306.9,298080891,9,The Stonevault,2024-10-06T03:03:57.000Z,1414611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하동자,Priest,Discipline,healer,Azshara
21,306.9,298080891,9,The Stonevault,2024-10-06T03:03:57.000Z,1414611,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zztong,Mage,Arcane,dps,Azshara
22,306.9,298858846,9,The Stonevault,2024-10-09T03:12:00.000Z,1414676,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대족장의헌신,Warrior,Fury,dps,Azshara
22,306.9,298858846,9,The Stonevault,2024-10-09T03:12:00.000Z,1414676,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",머늬머니,Mage,Arcane,dps,Azshara
22,306.9,298858846,9,The Stonevault,2024-10-09T03:12:00.000Z,1414676,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Broxxiga,Death Knight,Blood,tank,Azshara
22,306.9,298858846,9,The Stonevault,2024-10-09T03:12:00.000Z,1414676,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",문단운,Monk,Mistweaver,healer,Azshara
22,306.9,298858846,9,The Stonevault,2024-10-09T03:12:00.000Z,1414676,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pxssy,Death Knight,Frost,dps,Azshara
23,306.9,309468832,9,The Stonevault,2024-11-28T05:11:56.000Z,1415525,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",에론성기사,Paladin,Protection,tank,Azshara
23,306.9,309468832,9,The Stonevault,2024-11-28T05:11:56.000Z,1415525,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dyber,Druid,Balance,dps,Azshara
23,306.9,309468832,9,The Stonevault,2024-11-28T05:11:56.000Z,1415525,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니영곳,Warlock,Destruction,dps,Azshara
23,306.9,309468832,9,The Stonevault,2024-11-28T05:11:56.000Z,1415525,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",줄두하,Shaman,Restoration,healer,Azshara
23,306.9,309468832,9,The Stonevault,2024-11-28T05:11:56.000Z,1415525,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",레이지로어,Demon Hunter,Havoc,dps,Azshara
24,306.8,298402643,9,The Stonevault,2024-10-07T09:27:50.000Z,1419268,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",잉묵,Shaman,Restoration,healer,Azshara
24,306.8,298402643,9,The Stonevault,2024-10-07T09:27:50.000Z,1419268,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",츄둥이,Warrior,Arms,dps,Azshara
24,306.8,298402643,9,The Stonevault,2024-10-07T09:27:50.000Z,1419268,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",권펀치,Monk,Brewmaster,tank,Azshara
24,306.8,298402643,9,The Stonevault,2024-10-07T09:27:50.000Z,1419268,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",톰징-227401096,Paladin,Retribution,dps,Azshara
24,306.8,298402643,9,The Stonevault,2024-10-07T09:27:50.000Z,1419268,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이비작,Mage,Arcane,dps,Azshara
25,306.8,297375105,9,The Stonevault,2024-10-03T12:31:30.000Z,1419462,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",백미르,Mage,Arcane,dps,Azshara
25,306.8,297375105,9,The Stonevault,2024-10-03T12:31:30.000Z,1419462,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",승엽도,Rogue,Assassination,dps,Azshara
25,306.8,297375105,9,The Stonevault,2024-10-03T12:31:30.000Z,1419462,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",살랑살랑푸른여우,Shaman,Restoration,healer,Azshara
25,306.8,297375105,9,The Stonevault,2024-10-03T12:31:30.000Z,1419462,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",온냉성,Paladin,Retribution,dps,Azshara
25,306.8,297375105,9,The Stonevault,2024-10-03T12:31:30.000Z,1419462,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",웰시코기뒷태,Druid,Guardian,tank,Azshara
26,306.8,298610846,9,The Stonevault,2024-10-08T07:13:48.000Z,1419832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rket,Mage,Arcane,dps,Azshara
26,306.8,298610846,9,The Stonevault,2024-10-08T07:13:48.000Z,1419832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",은신이,Rogue,Assassination,dps,Azshara
26,306.8,298610846,9,The Stonevault,2024-10-08T07:13:48.000Z,1419832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",정고실쿨,Shaman,Restoration,healer,Azshara
26,306.8,298610846,9,The Stonevault,2024-10-08T07:13:48.000Z,1419832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",차동자,Death Knight,Blood,tank,Azshara
26,306.8,298610846,9,The Stonevault,2024-10-08T07:13:48.000Z,1419832,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쀼쀼쁨,Warlock,Destruction,dps,Azshara
27,306.8,297580628,9,The Stonevault,2024-10-04T09:39:27.000Z,1420093,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콘노,Warrior,Fury,dps,Azshara
27,306.8,297580628,9,The Stonevault,2024-10-04T09:39:27.000Z,1420093,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",패돌,Shaman,Restoration,healer,Azshara
