rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,306245405,9,The Stonevault,2024-11-10T04:16:44.000Z,1243570,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",트남이,Shaman,Elemental,dps,Azshara
4,310,306245405,9,The Stonevault,2024-11-10T04:16:44.000Z,1243570,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피의천명,Death Knight,Frost,dps,Cenarius
5,309.9,305628470,9,The Stonevault,2024-11-07T13:23:54.000Z,1246725,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뚜드리맞는다,Shaman,Elemental,dps,Azshara
5,309.9,305628470,9,The Stonevault,2024-11-07T13:23:54.000Z,1246725,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시노다젠,Paladin,Holy,healer,Azshara
5,309.9,305628470,9,The Stonevault,2024-11-07T13:23:54.000Z,1246725,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오근볼,Paladin,Protection,tank,Azshara
5,309.9,305628470,9,The Stonevault,2024-11-07T13:23:54.000Z,1246725,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깡찬,Death Knight,Frost,dps,Azshara
5,309.9,305628470,9,The Stonevault,2024-11-07T13:23:54.000Z,1246725,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",잉샘-229752964,Paladin,Retribution,dps,Azshara
6,309.7,305617208,9,The Stonevault,2024-11-07T11:25:40.000Z,1259644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우직함,Warrior,Protection,tank,Azshara
6,309.7,305617208,9,The Stonevault,2024-11-07T11:25:40.000Z,1259644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Clapshaman,Shaman,Restoration,healer,Azshara
6,309.7,305617208,9,The Stonevault,2024-11-07T11:25:40.000Z,1259644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아인이차차,Paladin,Retribution,dps,Azshara
6,309.7,305617208,9,The Stonevault,2024-11-07T11:25:40.000Z,1259644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생존왕으르렁니,Hunter,Survival,dps,Azshara
6,309.7,305617208,9,The Stonevault,2024-11-07T11:25:40.000Z,1259644,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내논자식,Warlock,Affliction,dps,Hellscream
7,309.5,305844098,9,The Stonevault,2024-11-08T17:29:45.000Z,1272347,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슥섹속-23693566,Paladin,Protection,tank,Azshara
7,309.5,305844098,9,The Stonevault,2024-11-08T17:29:45.000Z,1272347,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하리아빠,Paladin,Retribution,dps,Azshara
7,309.5,305844098,9,The Stonevault,2024-11-08T17:29:45.000Z,1272347,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전사샛기,Warrior,Fury,dps,Azshara
7,309.5,305844098,9,The Stonevault,2024-11-08T17:29:45.000Z,1272347,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",매독남,Mage,Frost,dps,Azshara
7,309.5,305844098,9,The Stonevault,2024-11-08T17:29:45.000Z,1272347,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twilightprie,Priest,Discipline,healer,Azshara
8,309.2,306519417,9,The Stonevault,2024-11-11T06:13:28.000Z,1289002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루모스맥시마,Paladin,Protection,tank,Azshara
8,309.2,306519417,9,The Stonevault,2024-11-11T06:13:28.000Z,1289002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",모슈아,Paladin,Retribution,dps,Azshara
8,309.2,306519417,9,The Stonevault,2024-11-11T06:13:28.000Z,1289002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흐미헉스호곡,Shaman,Restoration,healer,Azshara
8,309.2,306519417,9,The Stonevault,2024-11-11T06:13:28.000Z,1289002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삽이,Druid,Balance,dps,Azshara
8,309.2,306519417,9,The Stonevault,2024-11-11T06:13:28.000Z,1289002,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쵸비상,Shaman,Enhancement,dps,Azshara
9,309.2,306326353,9,The Stonevault,2024-11-10T15:39:36.000Z,1289421,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딤로스,Paladin,Retribution,dps,Cenarius
9,309.2,306326353,9,The Stonevault,2024-11-10T15:39:36.000Z,1289421,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",현우진의드릴,Rogue,Assassination,dps,Azshara
9,309.2,306326353,9,The Stonevault,2024-11-10T15:39:36.000Z,1289421,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마브,Shaman,Restoration,healer,Hyjal
9,309.2,306326353,9,The Stonevault,2024-11-10T15:39:36.000Z,1289421,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김르펭,Shaman,Elemental,dps,Azshara
9,309.2,306326353,9,The Stonevault,2024-11-10T15:39:36.000Z,1289421,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자두바,Paladin,Protection,tank,Azshara
10,309,306118751,9,The Stonevault,2024-11-13T15:14:27.000Z,1297485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",징집당한엘프,Death Knight,Frost,dps,Azshara
10,309,306118751,9,The Stonevault,2024-11-13T15:14:27.000Z,1297485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이상해시,Paladin,Protection,tank,Deathwing
10,309,306118751,9,The Stonevault,2024-11-13T15:14:27.000Z,1297485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",통계청,Shaman,Restoration,healer,Deathwing
10,309,306118751,9,The Stonevault,2024-11-13T15:14:27.000Z,1297485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",월요병,Death Knight,Unholy,dps,Deathwing
10,309,306118751,9,The Stonevault,2024-11-13T15:14:27.000Z,1297485,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",히나님,Paladin,Retribution,dps,Deathwing
11,308.7,305835228,9,The Stonevault,2024-11-08T14:03:34.000Z,1317048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sbt,Druid,Guardian,tank,Azshara
11,308.7,305835228,9,The Stonevault,2024-11-08T14:03:34.000Z,1317048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쐐기가본상상함,Warlock,Destruction,dps,Azshara
11,308.7,305835228,9,The Stonevault,2024-11-08T14:03:34.000Z,1317048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",와다닥뒤돠,Priest,Shadow,dps,Azshara
11,308.7,305835228,9,The Stonevault,2024-11-08T14:03:34.000Z,1317048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기다려앉아엎드려-229470756,Shaman,Restoration,healer,Azshara
11,308.7,305835228,9,The Stonevault,2024-11-08T14:03:34.000Z,1317048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차씌술사,Shaman,Enhancement,dps,Azshara
12,308.5,305771782,9,The Stonevault,2024-11-08T04:15:32.000Z,1324091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐하는모모,Priest,Holy,healer,Deathwing
12,308.5,305771782,9,The Stonevault,2024-11-08T04:15:32.000Z,1324091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",누구째여,Warrior,Fury,dps,Azshara
12,308.5,305771782,9,The Stonevault,2024-11-08T04:15:32.000Z,1324091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윤귀증,Demon Hunter,Vengeance,tank,Azshara
12,308.5,305771782,9,The Stonevault,2024-11-08T04:15:32.000Z,1324091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코나니기사,Paladin,Retribution,dps,Zul'jin
12,308.5,305771782,9,The Stonevault,2024-11-08T04:15:32.000Z,1324091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해명,Shaman,Enhancement,dps,Azshara
13,308.3,306229782,9,The Stonevault,2024-11-10T03:23:28.000Z,1336856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",환태평양,Hunter,Survival,dps,Azshara
13,308.3,306229782,9,The Stonevault,2024-11-10T03:23:28.000Z,1336856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이효꾸,Monk,Brewmaster,tank,Azshara
13,308.3,306229782,9,The Stonevault,2024-11-10T03:23:28.000Z,1336856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",줄아카르,Shaman,Restoration,healer,Azshara
13,308.3,306229782,9,The Stonevault,2024-11-10T03:23:28.000Z,1336856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",생닭,Paladin,Retribution,dps,Azshara
13,308.3,306229782,9,The Stonevault,2024-11-10T03:23:28.000Z,1336856,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",해돌드루,Druid,Balance,dps,Azshara
14,308.3,306028966,9,The Stonevault,2024-11-09T08:42:24.000Z,1337724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",긔꾀,Death Knight,Blood,tank,Hyjal
14,308.3,306028966,9,The Stonevault,2024-11-09T08:42:24.000Z,1337724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐장사꾼,Priest,Discipline,healer,Azshara
14,308.3,306028966,9,The Stonevault,2024-11-09T08:42:24.000Z,1337724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",네의향기망초,Priest,Shadow,dps,Windrunner
14,308.3,306028966,9,The Stonevault,2024-11-09T08:42:24.000Z,1337724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",제이비하우스,Paladin,Retribution,dps,Azshara
14,308.3,306028966,9,The Stonevault,2024-11-09T08:42:24.000Z,1337724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",창어,Shaman,Enhancement,dps,Azshara
15,308.2,305795229,9,The Stonevault,2024-11-08T11:04:34.000Z,1341045,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캇짱,Warlock,Demonology,dps,Azshara
15,308.2,305795229,9,The Stonevault,2024-11-08T11:04:34.000Z,1341045,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",경험수집가의여행,Mage,Fire,dps,Azshara
15,308.2,305795229,9,The Stonevault,2024-11-08T11:04:34.000Z,1341045,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sangman,Death Knight,Blood,tank,Azshara
15,308.2,305795229,9,The Stonevault,2024-11-08T11:04:34.000Z,1341045,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",애인없음,Paladin,Retribution,dps,Azshara
15,308.2,305795229,9,The Stonevault,2024-11-08T11:04:34.000Z,1341045,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gabina,Priest,Discipline,healer,Azshara
16,308.1,306554309,9,The Stonevault,2024-11-11T14:19:54.000Z,1350241,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마스터,Hunter,Beast Mastery,dps,Windrunner
16,308.1,306554309,9,The Stonevault,2024-11-11T14:19:54.000Z,1350241,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성심당이글스,Druid,Restoration,healer,Azshara
16,308.1,306554309,9,The Stonevault,2024-11-11T14:19:54.000Z,1350241,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뚠콩,Paladin,Protection,tank,Azshara
16,308.1,306554309,9,The Stonevault,2024-11-11T14:19:54.000Z,1350241,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",외모의정상화,Paladin,Retribution,dps,Azshara
16,308.1,306554309,9,The Stonevault,2024-11-11T14:19:54.000Z,1350241,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지웅이야-230904250,Druid,Balance,dps,Azshara
17,308,306064713,9,The Stonevault,2024-11-09T13:14:02.000Z,1350844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Docodoco,Death Knight,Frost,dps,Azshara
17,308,306064713,9,The Stonevault,2024-11-09T13:14:02.000Z,1350844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽어가는기사,Paladin,Protection,tank,Azshara
17,308,306064713,9,The Stonevault,2024-11-09T13:14:02.000Z,1350844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레이레고레디숭숭,Shaman,Enhancement,dps,Azshara
17,308,306064713,9,The Stonevault,2024-11-09T13:14:02.000Z,1350844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",초보미니언,Shaman,Restoration,healer,Azshara
17,308,306064713,9,The Stonevault,2024-11-09T13:14:02.000Z,1350844,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",How,Shaman,Elemental,dps,Azshara
18,308,305756440,9,The Stonevault,2024-11-08T03:00:55.000Z,1352847,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아이스커피중독,Monk,Brewmaster,tank,Azshara
18,308,305756440,9,The Stonevault,2024-11-08T03:00:55.000Z,1352847,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",므엉,Paladin,Holy,healer,Azshara
18,308,305756440,9,The Stonevault,2024-11-08T03:00:55.000Z,1352847,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드자강,Shaman,Elemental,dps,Azshara
18,308,305756440,9,The Stonevault,2024-11-08T03:00:55.000Z,1352847,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",집나간집돌이,Paladin,Retribution,dps,Azshara
18,308,305756440,9,The Stonevault,2024-11-08T03:00:55.000Z,1352847,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기다려봐잠깐만,Rogue,Assassination,dps,Azshara
19,308,306747861,9,The Stonevault,2024-11-12T11:25:30.000Z,1355028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쥬타리,Paladin,Retribution,dps,Azshara
19,308,306747861,9,The Stonevault,2024-11-12T11:25:30.000Z,1355028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",차변,Paladin,Protection,tank,Azshara
19,308,306747861,9,The Stonevault,2024-11-12T11:25:30.000Z,1355028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",찐이호세,Priest,Holy,healer,Azshara
19,308,306747861,9,The Stonevault,2024-11-12T11:25:30.000Z,1355028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치매고술,Shaman,Enhancement,dps,Azshara
19,308,306747861,9,The Stonevault,2024-11-12T11:25:30.000Z,1355028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이제윗집,Death Knight,Unholy,dps,Azshara
20,307.9,306076355,9,The Stonevault,2024-11-09T15:16:32.000Z,1356561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",민트성기사,Paladin,Protection,tank,Azshara
20,307.9,306076355,9,The Stonevault,2024-11-09T15:16:32.000Z,1356561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시크한코파기,Priest,Discipline,healer,Azshara
20,307.9,306076355,9,The Stonevault,2024-11-09T15:16:32.000Z,1356561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라크세니언,Hunter,Survival,dps,Azshara
20,307.9,306076355,9,The Stonevault,2024-11-09T15:16:32.000Z,1356561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",중국산고드름,Mage,Frost,dps,Azshara
20,307.9,306076355,9,The Stonevault,2024-11-09T15:16:32.000Z,1356561,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흑미곤약밥,Warlock,Demonology,dps,Azshara
21,307.9,306749812,9,The Stonevault,2024-11-12T12:22:55.000Z,1359017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라헬기사,Paladin,Protection,tank,Azshara
21,307.9,306749812,9,The Stonevault,2024-11-12T12:22:55.000Z,1359017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vereca,Warrior,Fury,dps,Azshara
21,307.9,306749812,9,The Stonevault,2024-11-12T12:22:55.000Z,1359017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tsp,Paladin,Retribution,dps,Hyjal
21,307.9,306749812,9,The Stonevault,2024-11-12T12:22:55.000Z,1359017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",츠빠빵,Shaman,Restoration,healer,Azshara
21,307.9,306749812,9,The Stonevault,2024-11-12T12:22:55.000Z,1359017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akabo,Shaman,Elemental,dps,Azshara
22,307.9,306933518,9,The Stonevault,2024-11-13T06:08:34.000Z,1359568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하야에용,Paladin,Protection,tank,Azshara
22,307.9,306933518,9,The Stonevault,2024-11-13T06:08:34.000Z,1359568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딸피해체분석기,Priest,Shadow,dps,Azshara
22,307.9,306933518,9,The Stonevault,2024-11-13T06:08:34.000Z,1359568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이오오온,Monk,Mistweaver,healer,Azshara
22,307.9,306933518,9,The Stonevault,2024-11-13T06:08:34.000Z,1359568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그래서또왜-230960869,Paladin,Retribution,dps,Azshara
22,307.9,306933518,9,The Stonevault,2024-11-13T06:08:34.000Z,1359568,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아기공룡,Shaman,Enhancement,dps,Azshara
23,307.8,306007594,9,The Stonevault,2024-11-09T03:28:13.000Z,1364553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노베기사,Paladin,Protection,tank,Hyjal
23,307.8,306007594,9,The Stonevault,2024-11-09T03:28:13.000Z,1364553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이루릴사제,Priest,Holy,healer,Hellscream
23,307.8,306007594,9,The Stonevault,2024-11-09T03:28:13.000Z,1364553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김윤기,Warrior,Fury,dps,Azshara
23,307.8,306007594,9,The Stonevault,2024-11-09T03:28:13.000Z,1364553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",몬주미미,Paladin,Retribution,dps,Azshara
23,307.8,306007594,9,The Stonevault,2024-11-09T03:28:13.000Z,1364553,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카제모이-230165996,Shaman,Elemental,dps,Azshara
24,307.6,306939507,9,The Stonevault,2024-11-13T09:10:03.000Z,1373708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",프로세르피,Paladin,Retribution,dps,Hellscream
24,307.6,306939507,9,The Stonevault,2024-11-13T09:10:03.000Z,1373708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토트노움,Hunter,Beast Mastery,dps,Azshara
24,307.6,306939507,9,The Stonevault,2024-11-13T09:10:03.000Z,1373708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐받으러와라,Shaman,Restoration,healer,Azshara
24,307.6,306939507,9,The Stonevault,2024-11-13T09:10:03.000Z,1373708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파워징기레볼루션,Paladin,Protection,tank,Azshara
24,307.6,306939507,9,The Stonevault,2024-11-13T09:10:03.000Z,1373708,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삼겹김치찜,Shaman,Enhancement,dps,Azshara
25,307.6,305626223,9,The Stonevault,2024-11-07T12:52:20.000Z,1377138,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",씽기씽기,Paladin,Protection,tank,Azshara
25,307.6,305626223,9,The Stonevault,2024-11-07T12:52:20.000Z,1377138,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기하니신기해요,Paladin,Retribution,dps,Azshara
25,307.6,305626223,9,The Stonevault,2024-11-07T12:52:20.000Z,1377138,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강네이처,Druid,Balance,dps,Azshara
25,307.6,305626223,9,The Stonevault,2024-11-07T12:52:20.000Z,1377138,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",망블리,Priest,Holy,healer,Azshara
25,307.6,305626223,9,The Stonevault,2024-11-07T12:52:20.000Z,1377138,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고추바사삭은순살,Shaman,Elemental,dps,Azshara
26,307.6,305617225,9,The Stonevault,2024-11-07T11:12:09.000Z,1377244,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술쿠로,Shaman,Elemental,dps,Azshara
26,307.6,305617225,9,The Stonevault,2024-11-07T11:12:09.000Z,1377244,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",포니악,Demon Hunter,Vengeance,tank,Gul'dan
26,307.6,305617225,9,The Stonevault,2024-11-07T11:12:09.000Z,1377244,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",핥짝쭙쭙낼름,Hunter,Beast Mastery,dps,Azshara
26,307.6,305617225,9,The Stonevault,2024-11-07T11:12:09.000Z,1377244,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",귀염맛나,Priest,Holy,healer,Cenarius
26,307.6,305617225,9,The Stonevault,2024-11-07T11:12:09.000Z,1377244,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불법체류,Paladin,Retribution,dps,Azshara
27,307.5,306284848,9,The Stonevault,2024-11-10T09:52:39.000Z,1381730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내방패만믿으라구,Paladin,Retribution,dps,Azshara
27,307.5,306284848,9,The Stonevault,2024-11-10T09:52:39.000Z,1381730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",위국헌신본분,Paladin,Protection,tank,Deathwing
27,307.5,306284848,9,The Stonevault,2024-11-10T09:52:39.000Z,1381730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강철턱,Warrior,Fury,dps,Hyjal
27,307.5,306284848,9,The Stonevault,2024-11-10T09:52:39.000Z,1381730,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thebis,Shaman,Restoration,healer,Azshara
