rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
194,306.9,309404883,9,The Stonevault,2024-11-27T18:51:25.000Z,1414347,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azthuel,Demon Hunter,Havoc,dps,Kel'Thuzad
194,306.9,309404883,9,The Stonevault,2024-11-27T18:51:25.000Z,1414347,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lanadeathrey,Death Knight,Unholy,dps,Azralon
194,306.9,309404883,9,The Stonevault,2024-11-27T18:51:25.000Z,1414347,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Køffy,Demon Hunter,Vengeance,tank,Azralon
194,306.9,309404883,9,The Stonevault,2024-11-27T18:51:25.000Z,1414347,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon9028612,Druid,Balance,dps,Anonymous
194,306.9,309404883,9,The Stonevault,2024-11-27T18:51:25.000Z,1414347,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD80ADC9,Monk,Mistweaver,healer,Anonymous
195,306.9,297235101,9,The Stonevault,2024-10-02T21:26:57.000Z,1415189,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brunguss,Mage,Fire,dps,Area 52
195,306.9,297235101,9,The Stonevault,2024-10-02T21:26:57.000Z,1415189,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miiloshout,Warrior,Protection,tank,Area 52
195,306.9,297235101,9,The Stonevault,2024-10-02T21:26:57.000Z,1415189,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firesxds,Shaman,Restoration,healer,Area 52
195,306.9,297235101,9,The Stonevault,2024-10-02T21:26:57.000Z,1415189,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luchitodk,Death Knight,Frost,dps,Area 52
195,306.9,297235101,9,The Stonevault,2024-10-02T21:26:57.000Z,1415189,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kimwi,Paladin,Retribution,dps,Quel'Thalas
196,306.9,297509807,9,The Stonevault,2024-10-03T17:53:12.000Z,1415910,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pandamoniúm,Monk,Windwalker,dps,Lightbringer
196,306.9,297509807,9,The Stonevault,2024-10-03T17:53:12.000Z,1415910,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Demossdk,Death Knight,Unholy,dps,Hyjal
196,306.9,297509807,9,The Stonevault,2024-10-03T17:53:12.000Z,1415910,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gouryellá,Hunter,Marksmanship,dps,Area 52
196,306.9,297509807,9,The Stonevault,2024-10-03T17:53:12.000Z,1415910,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðiamona,Priest,Discipline,healer,Stormrage
196,306.9,297509807,9,The Stonevault,2024-10-03T17:53:12.000Z,1415910,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryannclap,Warrior,Protection,tank,Tichondrius
197,306.9,297524687,9,The Stonevault,2024-10-03T21:59:28.000Z,1416036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snakegrip,Death Knight,Frost,dps,Dalaran
197,306.9,297524687,9,The Stonevault,2024-10-03T21:59:28.000Z,1416036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sillioss,Shaman,Restoration,healer,Stormrage
197,306.9,297524687,9,The Stonevault,2024-10-03T21:59:28.000Z,1416036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zheck,Demon Hunter,Vengeance,tank,Area 52
197,306.9,297524687,9,The Stonevault,2024-10-03T21:59:28.000Z,1416036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clamlayn,Death Knight,Frost,dps,Area 52
197,306.9,297524687,9,The Stonevault,2024-10-03T21:59:28.000Z,1416036,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kevwar-227125426,Warrior,Fury,dps,Area 52
198,306.9,298318472,9,The Stonevault,2024-10-06T22:48:38.000Z,1416064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Defiancee,Death Knight,Frost,dps,Illidan
198,306.9,298318472,9,The Stonevault,2024-10-06T22:48:38.000Z,1416064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nizso,Druid,Guardian,tank,Azralon
198,306.9,298318472,9,The Stonevault,2024-10-06T22:48:38.000Z,1416064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darqui,Mage,Arcane,dps,Azralon
198,306.9,298318472,9,The Stonevault,2024-10-06T22:48:38.000Z,1416064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melinöe,Shaman,Restoration,healer,Illidan
198,306.9,298318472,9,The Stonevault,2024-10-06T22:48:38.000Z,1416064,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kricys,Demon Hunter,Havoc,dps,Stormrage
199,306.9,297806520,9,The Stonevault,2024-10-05T06:26:29.000Z,1416118,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ragerruner,Mage,Fire,dps,Area 52
199,306.9,297806520,9,The Stonevault,2024-10-05T06:26:29.000Z,1416118,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brainstupid,Warrior,Fury,dps,Tichondrius
199,306.9,297806520,9,The Stonevault,2024-10-05T06:26:29.000Z,1416118,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angerr,Warrior,Protection,tank,Area 52
199,306.9,297806520,9,The Stonevault,2024-10-05T06:26:29.000Z,1416118,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Juisehots,Paladin,Retribution,dps,Area 52
199,306.9,297806520,9,The Stonevault,2024-10-05T06:26:29.000Z,1416118,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keephydrated,Shaman,Restoration,healer,Stormrage
200,306.9,298513297,9,The Stonevault,2024-10-07T21:32:55.000Z,1416535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alzaro,Death Knight,Frost,dps,Area 52
200,306.9,298513297,9,The Stonevault,2024-10-07T21:32:55.000Z,1416535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jumperz,Evoker,Augmentation,dps,Tichondrius
200,306.9,298513297,9,The Stonevault,2024-10-07T21:32:55.000Z,1416535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rosbos,Paladin,Retribution,dps,Proudmoore
200,306.9,298513297,9,The Stonevault,2024-10-07T21:32:55.000Z,1416535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Doodypoop,Demon Hunter,Vengeance,tank,Mal'Ganis
200,306.9,298513297,9,The Stonevault,2024-10-07T21:32:55.000Z,1416535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shawxz,Shaman,Restoration,healer,Mal'Ganis
201,306.8,297796394,9,The Stonevault,2024-10-05T03:08:56.000Z,1416591,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adefry,Paladin,Protection,tank,Ragnaros
201,306.8,297796394,9,The Stonevault,2024-10-05T03:08:56.000Z,1416591,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Utá,Warlock,Demonology,dps,Ragnaros
201,306.8,297796394,9,The Stonevault,2024-10-05T03:08:56.000Z,1416591,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alcool,Warrior,Fury,dps,Ragnaros
201,306.8,297796394,9,The Stonevault,2024-10-05T03:08:56.000Z,1416591,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Njspirit,Shaman,Restoration,healer,Ragnaros
201,306.8,297796394,9,The Stonevault,2024-10-05T03:08:56.000Z,1416591,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blinkington,Mage,Fire,dps,Ragnaros
202,306.8,297924623,9,The Stonevault,2024-10-05T17:44:15.000Z,1416595,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aish,Paladin,Retribution,dps,Thaurissan
202,306.8,297924623,9,The Stonevault,2024-10-05T17:44:15.000Z,1416595,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deniro,Mage,Frost,dps,Frostmourne
202,306.8,297924623,9,The Stonevault,2024-10-05T17:44:15.000Z,1416595,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xeraphinë,Priest,Shadow,dps,Frostmourne
202,306.8,297924623,9,The Stonevault,2024-10-05T17:44:15.000Z,1416595,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vlaera-224735093,Druid,Guardian,tank,Frostmourne
202,306.8,297924623,9,The Stonevault,2024-10-05T17:44:15.000Z,1416595,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acesera,Evoker,Preservation,healer,Frostmourne
203,306.8,309422552,9,The Stonevault,2024-11-27T21:00:45.000Z,1417195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elfchicken,Druid,Balance,dps,Goldrinn
203,306.8,309422552,9,The Stonevault,2024-11-27T21:00:45.000Z,1417195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nezrok,Shaman,Enhancement,dps,Mal'Ganis
203,306.8,309422552,9,The Stonevault,2024-11-27T21:00:45.000Z,1417195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alarroy,Monk,Brewmaster,tank,Argent Dawn
203,306.8,309422552,9,The Stonevault,2024-11-27T21:00:45.000Z,1417195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gudlig,Priest,Discipline,healer,Moon Guard
203,306.8,309422552,9,The Stonevault,2024-11-27T21:00:45.000Z,1417195,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Terrywing,Evoker,Devastation,dps,Illidan
204,306.8,297547707,9,The Stonevault,2024-10-04T04:38:38.000Z,1417395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pod,Paladin,Retribution,dps,Proudmoore
204,306.8,297547707,9,The Stonevault,2024-10-04T04:38:38.000Z,1417395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daruss,Warrior,Arms,dps,Proudmoore
204,306.8,297547707,9,The Stonevault,2024-10-04T04:38:38.000Z,1417395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Axofa,Monk,Windwalker,dps,Proudmoore
204,306.8,297547707,9,The Stonevault,2024-10-04T04:38:38.000Z,1417395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kmarwar,Warrior,Protection,tank,Area 52
204,306.8,297547707,9,The Stonevault,2024-10-04T04:38:38.000Z,1417395,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiraera-218160188,Priest,Discipline,healer,Proudmoore
205,306.8,298071314,9,The Stonevault,2024-10-06T04:15:49.000Z,1417898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toasboy,Shaman,Restoration,healer,Kel'Thuzad
205,306.8,298071314,9,The Stonevault,2024-10-06T04:15:49.000Z,1417898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ranjeepkapur,Demon Hunter,Vengeance,tank,Stormrage
205,306.8,298071314,9,The Stonevault,2024-10-06T04:15:49.000Z,1417898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crocomeat,Hunter,Marksmanship,dps,Area 52
205,306.8,298071314,9,The Stonevault,2024-10-06T04:15:49.000Z,1417898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zzilladinzz,Paladin,Retribution,dps,Durotan
205,306.8,298071314,9,The Stonevault,2024-10-06T04:15:49.000Z,1417898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scritchlord,Rogue,Assassination,dps,Area 52
206,306.8,297462122,9,The Stonevault,2024-10-04T22:36:52.000Z,1418535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noker,Monk,Mistweaver,healer,Mal'Ganis
206,306.8,297462122,9,The Stonevault,2024-10-04T22:36:52.000Z,1418535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Foulbbqfeign,Hunter,Marksmanship,dps,Mal'Ganis
206,306.8,297462122,9,The Stonevault,2024-10-04T22:36:52.000Z,1418535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vigilantly,Warrior,Fury,dps,Mal'Ganis
206,306.8,297462122,9,The Stonevault,2024-10-04T22:36:52.000Z,1418535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pistonz,Death Knight,Frost,dps,Mal'Ganis
206,306.8,297462122,9,The Stonevault,2024-10-04T22:36:52.000Z,1418535,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boblecoque,Warrior,Protection,tank,Mal'Ganis
207,306.8,298560569,9,The Stonevault,2024-10-08T01:36:59.000Z,1418657,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beastic,Paladin,Retribution,dps,Dreadmaul
207,306.8,298560569,9,The Stonevault,2024-10-08T01:36:59.000Z,1418657,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luigimh,Monk,Mistweaver,healer,Ragnaros
207,306.8,298560569,9,The Stonevault,2024-10-08T01:36:59.000Z,1418657,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aymia,Hunter,Marksmanship,dps,Illidan
207,306.8,298560569,9,The Stonevault,2024-10-08T01:36:59.000Z,1418657,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evotus,Evoker,Augmentation,dps,Bleeding Hollow
207,306.8,298560569,9,The Stonevault,2024-10-08T01:36:59.000Z,1418657,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ashenshield,Paladin,Protection,tank,Stormrage
208,306.8,297673782,9,The Stonevault,2024-10-04T17:24:25.000Z,1418911,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meng,Priest,Discipline,healer,Mal'Ganis
208,306.8,297673782,9,The Stonevault,2024-10-04T17:24:25.000Z,1418911,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ryxdh,Demon Hunter,Havoc,dps,Area 52
208,306.8,297673782,9,The Stonevault,2024-10-04T17:24:25.000Z,1418911,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Icydk,Death Knight,Frost,dps,Area 52
208,306.8,297673782,9,The Stonevault,2024-10-04T17:24:25.000Z,1418911,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lolgetmenow,Mage,Arcane,dps,Tichondrius
208,306.8,297673782,9,The Stonevault,2024-10-04T17:24:25.000Z,1418911,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pookerooker,Monk,Brewmaster,tank,Thrall
209,306.8,298363387,9,The Stonevault,2024-10-07T03:54:41.000Z,1419355,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fourthdps,Warrior,Protection,tank,Mal'Ganis
209,306.8,298363387,9,The Stonevault,2024-10-07T03:54:41.000Z,1419355,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Breezyx,Death Knight,Frost,dps,Area 52
209,306.8,298363387,9,The Stonevault,2024-10-07T03:54:41.000Z,1419355,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Týco,Shaman,Enhancement,dps,Korgath
209,306.8,298363387,9,The Stonevault,2024-10-07T03:54:41.000Z,1419355,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Velhu-195446735,Shaman,Restoration,healer,Azralon
209,306.8,298363387,9,The Stonevault,2024-10-07T03:54:41.000Z,1419355,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mothles-226938636,Paladin,Retribution,dps,Turalyon
210,306.8,309459653,9,The Stonevault,2024-11-28T03:49:28.000Z,1419512,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rosinslabs,Paladin,Holy,healer,Area 52
210,306.8,309459653,9,The Stonevault,2024-11-28T03:49:28.000Z,1419512,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghogru,Death Knight,Frost,dps,Area 52
210,306.8,309459653,9,The Stonevault,2024-11-28T03:49:28.000Z,1419512,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Koiler,Monk,Windwalker,dps,Area 52
210,306.8,309459653,9,The Stonevault,2024-11-28T03:49:28.000Z,1419512,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Turibel,Monk,Brewmaster,tank,Area 52
210,306.8,309459653,9,The Stonevault,2024-11-28T03:49:28.000Z,1419512,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Transforming,Druid,Balance,dps,Area 52
211,306.8,309485354,9,The Stonevault,2024-11-28T10:12:26.000Z,1419545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tùrtle,Mage,Frost,dps,Frostmourne
211,306.8,309485354,9,The Stonevault,2024-11-28T10:12:26.000Z,1419545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zharb,Warrior,Protection,tank,Barthilas
211,306.8,309485354,9,The Stonevault,2024-11-28T10:12:26.000Z,1419545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Serov,Paladin,Retribution,dps,Barthilas
211,306.8,309485354,9,The Stonevault,2024-11-28T10:12:26.000Z,1419545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grinne,Shaman,Restoration,healer,Barthilas
211,306.8,309485354,9,The Stonevault,2024-11-28T10:12:26.000Z,1419545,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Visenya,Paladin,Retribution,dps,Zul'jin
212,306.8,297627495,9,The Stonevault,2024-10-04T15:38:40.000Z,1420205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Destio,Death Knight,Blood,tank,Dalaran
212,306.8,297627495,9,The Stonevault,2024-10-04T15:38:40.000Z,1420205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Validret,Paladin,Retribution,dps,Illidan
212,306.8,297627495,9,The Stonevault,2024-10-04T15:38:40.000Z,1420205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaelthusx,Shaman,Restoration,healer,Illidan
212,306.8,297627495,9,The Stonevault,2024-10-04T15:38:40.000Z,1420205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palmerzz-223847160,Death Knight,Frost,dps,Ragnaros
212,306.8,297627495,9,The Stonevault,2024-10-04T15:38:40.000Z,1420205,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lookinfreesh-228412775,Death Knight,Unholy,dps,Stormrage
213,306.7,309318911,9,The Stonevault,2024-11-27T02:48:35.000Z,1422313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kinnsx,Mage,Fire,dps,Illidan
213,306.7,309318911,9,The Stonevault,2024-11-27T02:48:35.000Z,1422313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buffs,Evoker,Augmentation,dps,Burning Blade
213,306.7,309318911,9,The Stonevault,2024-11-27T02:48:35.000Z,1422313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leighlanná,Monk,Mistweaver,healer,Area 52
213,306.7,309318911,9,The Stonevault,2024-11-27T02:48:35.000Z,1422313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Christlover,Paladin,Protection,tank,Illidan
213,306.7,309318911,9,The Stonevault,2024-11-27T02:48:35.000Z,1422313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Razwolf,Shaman,Enhancement,dps,Malygos
214,306.7,297221633,9,The Stonevault,2024-10-02T07:48:01.000Z,1422768,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Luckieduckie,Shaman,Restoration,healer,Zul'jin
214,306.7,297221633,9,The Stonevault,2024-10-02T07:48:01.000Z,1422768,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Clõûd,Warrior,Fury,dps,Zul'jin
214,306.7,297221633,9,The Stonevault,2024-10-02T07:48:01.000Z,1422768,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stormiedk,Death Knight,Blood,tank,Area 52
214,306.7,297221633,9,The Stonevault,2024-10-02T07:48:01.000Z,1422768,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sonsho,Death Knight,Frost,dps,Zul'jin
214,306.7,297221633,9,The Stonevault,2024-10-02T07:48:01.000Z,1422768,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blocky,Mage,Fire,dps,Mal'Ganis
215,306.7,298125572,9,The Stonevault,2024-10-06T10:41:20.000Z,1422822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aeir,Shaman,Restoration,healer,Barthilas
215,306.7,298125572,9,The Stonevault,2024-10-06T10:41:20.000Z,1422822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Halytic,Death Knight,Blood,tank,Frostmourne
215,306.7,298125572,9,The Stonevault,2024-10-06T10:41:20.000Z,1422822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Needmorebeer,Monk,Windwalker,dps,Frostmourne
215,306.7,298125572,9,The Stonevault,2024-10-06T10:41:20.000Z,1422822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yerimiese,Warlock,Destruction,dps,Frostmourne
215,306.7,298125572,9,The Stonevault,2024-10-06T10:41:20.000Z,1422822,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Donnyxd,Rogue,Assassination,dps,Frostmourne
216,306.7,298350383,9,The Stonevault,2024-10-07T02:06:58.000Z,1423285,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dodgin,Mage,Frost,dps,Mal'Ganis
216,306.7,298350383,9,The Stonevault,2024-10-07T02:06:58.000Z,1423285,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leichenkaisr,Death Knight,Frost,dps,Stormrage
216,306.7,298350383,9,The Stonevault,2024-10-07T02:06:58.000Z,1423285,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Patoguerrera,Warrior,Protection,tank,Illidan
216,306.7,298350383,9,The Stonevault,2024-10-07T02:06:58.000Z,1423285,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rykenzie,Monk,Windwalker,dps,Illidan
216,306.7,298350383,9,The Stonevault,2024-10-07T02:06:58.000Z,1423285,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Maxamix,Shaman,Restoration,healer,Tichondrius
217,306.7,309329195,9,The Stonevault,2024-11-27T03:38:45.000Z,1424330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Affrock,Warlock,Destruction,dps,Emerald Dream
217,306.7,309329195,9,The Stonevault,2024-11-27T03:38:45.000Z,1424330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Treesomë,Druid,Balance,dps,Illidan
217,306.7,309329195,9,The Stonevault,2024-11-27T03:38:45.000Z,1424330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toxwyn,Evoker,Preservation,healer,Illidan
217,306.7,309329195,9,The Stonevault,2024-11-27T03:38:45.000Z,1424330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blankkeydin,Paladin,Protection,tank,Illidan
217,306.7,309329195,9,The Stonevault,2024-11-27T03:38:45.000Z,1424330,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whinkthrice,Mage,Fire,dps,Mal'Ganis
218,306.7,298577645,9,The Stonevault,2024-10-08T03:26:04.000Z,1424659,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Irolla,Monk,Windwalker,dps,Area 52
218,306.7,298577645,9,The Stonevault,2024-10-08T03:26:04.000Z,1424659,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spòób,Paladin,Retribution,dps,Area 52
218,306.7,298577645,9,The Stonevault,2024-10-08T03:26:04.000Z,1424659,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Removepi,Mage,Frost,dps,Sargeras
218,306.7,298577645,9,The Stonevault,2024-10-08T03:26:04.000Z,1424659,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zebrinna-114762097,Death Knight,Blood,tank,Illidan
218,306.7,298577645,9,The Stonevault,2024-10-08T03:26:04.000Z,1424659,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shamilicious,Shaman,Restoration,healer,Area 52
219,306.7,297840021,9,The Stonevault,2024-10-05T10:49:29.000Z,1425456,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dardardudu,Druid,Guardian,tank,Barthilas
219,306.7,297840021,9,The Stonevault,2024-10-05T10:49:29.000Z,1425456,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melitro,Mage,Fire,dps,Tichondrius
219,306.7,297840021,9,The Stonevault,2024-10-05T10:49:29.000Z,1425456,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oreasha,Death Knight,Frost,dps,Frostmourne
219,306.7,297840021,9,The Stonevault,2024-10-05T10:49:29.000Z,1425456,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rhabdophobia,Mage,Arcane,dps,Zul'jin
219,306.7,297840021,9,The Stonevault,2024-10-05T10:49:29.000Z,1425456,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Revtheory,Priest,Holy,healer,Moon Guard
