rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
397,308.2,303168593,9,The Stonevault,2024-10-27T08:38:38.000Z,1339949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoodflight,Evoker,Augmentation,dps,Draenor
397,308.2,303168593,9,The Stonevault,2024-10-27T08:38:38.000Z,1339949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fjodok,Druid,Feral,dps,Drak'thul
397,308.2,303168593,9,The Stonevault,2024-10-27T08:38:38.000Z,1339949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daddytotems,Shaman,Elemental,dps,Kazzak
397,308.2,303168593,9,The Stonevault,2024-10-27T08:38:38.000Z,1339949,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eatmydisc,Priest,Discipline,healer,Drak'thul
398,308.2,302680559,9,The Stonevault,2024-10-25T14:09:23.000Z,1340471,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anduíl,Mage,Arcane,dps,Mannoroth
398,308.2,302680559,9,The Stonevault,2024-10-25T14:09:23.000Z,1340471,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jinlaideng,Monk,Mistweaver,healer,Argent Dawn
398,308.2,302680559,9,The Stonevault,2024-10-25T14:09:23.000Z,1340471,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Højtaler,Priest,Shadow,dps,Ravencrest
398,308.2,302680559,9,The Stonevault,2024-10-25T14:09:23.000Z,1340471,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Guleha,Shaman,Enhancement,dps,Argent Dawn
398,308.2,302680559,9,The Stonevault,2024-10-25T14:09:23.000Z,1340471,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuefaced,Paladin,Protection,tank,Ravencrest
399,308.2,303232130,9,The Stonevault,2024-10-27T17:40:36.000Z,1340610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tôrxy,Demon Hunter,Vengeance,tank,Antonidas
399,308.2,303232130,9,The Stonevault,2024-10-27T17:40:36.000Z,1340610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wayan,Demon Hunter,Havoc,dps,Antonidas
399,308.2,303232130,9,The Stonevault,2024-10-27T17:40:36.000Z,1340610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pommdoc,Priest,Discipline,healer,Antonidas
399,308.2,303232130,9,The Stonevault,2024-10-27T17:40:36.000Z,1340610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asiiak,Paladin,Retribution,dps,Sanguino
399,308.2,303232130,9,The Stonevault,2024-10-27T17:40:36.000Z,1340610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ylpah,Shaman,Elemental,dps,Sanguino
400,308.2,302877645,9,The Stonevault,2024-10-26T09:04:32.000Z,1340793,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Halee,Monk,Mistweaver,healer,Blackrock
400,308.2,302877645,9,The Stonevault,2024-10-26T09:04:32.000Z,1340793,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kâjarø,Death Knight,Frost,dps,Blackhand
400,308.2,302877645,9,The Stonevault,2024-10-26T09:04:32.000Z,1340793,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Homebase,Warrior,Protection,tank,Tarren Mill
400,308.2,302877645,9,The Stonevault,2024-10-26T09:04:32.000Z,1340793,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Desks,Druid,Feral,dps,Tarren Mill
400,308.2,302877645,9,The Stonevault,2024-10-26T09:04:32.000Z,1340793,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Soulbreaked-132456127,Shaman,Enhancement,dps,Stormscale
401,308.2,302911197,9,The Stonevault,2024-10-26T12:13:14.000Z,1340922,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Legitakos,Death Knight,Unholy,dps,Tarren Mill
401,308.2,302911197,9,The Stonevault,2024-10-26T12:13:14.000Z,1340922,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sely,Death Knight,Frost,dps,Tarren Mill
401,308.2,302911197,9,The Stonevault,2024-10-26T12:13:14.000Z,1340922,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cerzek,Monk,Mistweaver,healer,Antonidas
401,308.2,302911197,9,The Stonevault,2024-10-26T12:13:14.000Z,1340922,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zimpe,Shaman,Elemental,dps,Ravencrest
401,308.2,302911197,9,The Stonevault,2024-10-26T12:13:14.000Z,1340922,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lethalsins,Paladin,Protection,tank,Twisting Nether
402,308.2,303702746,9,The Stonevault,2024-10-29T20:35:13.000Z,1340984,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Threetoz,Shaman,Enhancement,dps,Archimonde
402,308.2,303702746,9,The Stonevault,2024-10-29T20:35:13.000Z,1340984,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tokaria,Paladin,Retribution,dps,Doomhammer
402,308.2,303702746,9,The Stonevault,2024-10-29T20:35:13.000Z,1340984,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Faeld,Paladin,Retribution,dps,Turalyon
402,308.2,303702746,9,The Stonevault,2024-10-29T20:35:13.000Z,1340984,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deatheri,Death Knight,Blood,tank,Turalyon
402,308.2,303702746,9,The Stonevault,2024-10-29T20:35:13.000Z,1340984,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tzalanji,Druid,Restoration,healer,Blackrock
403,308.2,303650521,9,The Stonevault,2024-10-29T16:03:18.000Z,1341260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zoel,Mage,Frost,dps,Drak'thul
403,308.2,303650521,9,The Stonevault,2024-10-29T16:03:18.000Z,1341260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keldrick,Evoker,Augmentation,dps,Ragnaros
403,308.2,303650521,9,The Stonevault,2024-10-29T16:03:18.000Z,1341260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Desspall,Paladin,Protection,tank,Drak'thul
403,308.2,303650521,9,The Stonevault,2024-10-29T16:03:18.000Z,1341260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kleb-226654482,Priest,Discipline,healer,Arygos
403,308.2,303650521,9,The Stonevault,2024-10-29T16:03:18.000Z,1341260,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caylex,Warlock,Demonology,dps,Drak'thul
404,308.2,303075150,9,The Stonevault,2024-10-27T00:43:18.000Z,1341390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spinnäker,Warlock,Destruction,dps,Tarren Mill
404,308.2,303075150,9,The Stonevault,2024-10-27T00:43:18.000Z,1341390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Røa,Monk,Brewmaster,tank,Sanguino
404,308.2,303075150,9,The Stonevault,2024-10-27T00:43:18.000Z,1341390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palabrisa,Paladin,Holy,healer,Sanguino
404,308.2,303075150,9,The Stonevault,2024-10-27T00:43:18.000Z,1341390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mlokskvrnity,Warrior,Fury,dps,Drak'thul
404,308.2,303075150,9,The Stonevault,2024-10-27T00:43:18.000Z,1341390,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notreálmark,Mage,Arcane,dps,Twisting Nether
405,308.2,302987910,9,The Stonevault,2024-10-26T18:45:48.000Z,1341432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Puuromuna,Death Knight,Unholy,dps,Stormreaver
405,308.2,302987910,9,The Stonevault,2024-10-26T18:45:48.000Z,1341432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaycina,Paladin,Retribution,dps,Blackrock
405,308.2,302987910,9,The Stonevault,2024-10-26T18:45:48.000Z,1341432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deerio,Paladin,Protection,tank,Antonidas
405,308.2,302987910,9,The Stonevault,2024-10-26T18:45:48.000Z,1341432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nümsn,Shaman,Elemental,dps,Antonidas
405,308.2,302987910,9,The Stonevault,2024-10-26T18:45:48.000Z,1341432,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calithra,Priest,Discipline,healer,Stormscale
406,308.2,303356558,9,The Stonevault,2024-10-28T03:26:06.000Z,1341577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bonse,Shaman,Restoration,healer,Draenor
406,308.2,303356558,9,The Stonevault,2024-10-28T03:26:06.000Z,1341577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kirrin,Demon Hunter,Havoc,dps,Twisting Nether
406,308.2,303356558,9,The Stonevault,2024-10-28T03:26:06.000Z,1341577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enyô,Mage,Arcane,dps,Twisting Nether
406,308.2,303356558,9,The Stonevault,2024-10-28T03:26:06.000Z,1341577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ramboopala,Paladin,Protection,tank,Twisting Nether
406,308.2,303356558,9,The Stonevault,2024-10-28T03:26:06.000Z,1341577,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Natlush,Hunter,Beast Mastery,dps,Kazzak
407,308.2,302328679,9,The Stonevault,2024-10-23T09:41:01.000Z,1341863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Forsakên-26623137,Paladin,Protection,tank,Kazzak
407,308.2,302328679,9,The Stonevault,2024-10-23T09:41:01.000Z,1341863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mammoose,Shaman,Elemental,dps,Kazzak
407,308.2,302328679,9,The Stonevault,2024-10-23T09:41:01.000Z,1341863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diioox,Death Knight,Frost,dps,Burning Legion
407,308.2,302328679,9,The Stonevault,2024-10-23T09:41:01.000Z,1341863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eisenweib,Shaman,Restoration,healer,Blackmoore
407,308.2,302328679,9,The Stonevault,2024-10-23T09:41:01.000Z,1341863,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Longkissgn,Rogue,Assassination,dps,Kazzak
408,308.2,303718433,9,The Stonevault,2024-10-29T21:41:47.000Z,1341899,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pñ,Priest,Discipline,healer,Ravencrest
408,308.2,303718433,9,The Stonevault,2024-10-29T21:41:47.000Z,1341899,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nvn,Warrior,Protection,tank,Draenor
408,308.2,303718433,9,The Stonevault,2024-10-29T21:41:47.000Z,1341899,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bnshdad,Paladin,Retribution,dps,Ravencrest
408,308.2,303718433,9,The Stonevault,2024-10-29T21:41:47.000Z,1341899,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mongy,Death Knight,Frost,dps,Draenor
408,308.2,303718433,9,The Stonevault,2024-10-29T21:41:47.000Z,1341899,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shmaxy-229867461,Shaman,Enhancement,dps,Tarren Mill
409,308.2,302516169,9,The Stonevault,2024-10-24T17:16:21.000Z,1342093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hawèn,Druid,Guardian,tank,Ragnaros
409,308.2,302516169,9,The Stonevault,2024-10-24T17:16:21.000Z,1342093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kempaxshaman,Shaman,Elemental,dps,Kazzak
409,308.2,302516169,9,The Stonevault,2024-10-24T17:16:21.000Z,1342093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ánin,Shaman,Elemental,dps,Blackhand
409,308.2,302516169,9,The Stonevault,2024-10-24T17:16:21.000Z,1342093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mentál,Priest,Holy,healer,Ragnaros
409,308.2,302516169,9,The Stonevault,2024-10-24T17:16:21.000Z,1342093,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dekahh,Death Knight,Frost,dps,Blackhand
410,308.2,303490256,9,The Stonevault,2024-10-28T21:06:17.000Z,1342194,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mostlight,Paladin,Protection,tank,Drak'thul
410,308.2,303490256,9,The Stonevault,2024-10-28T21:06:17.000Z,1342194,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Íácekdk,Death Knight,Frost,dps,Drak'thul
410,308.2,303490256,9,The Stonevault,2024-10-28T21:06:17.000Z,1342194,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pralina,Priest,Discipline,healer,Burning Blade
410,308.2,303490256,9,The Stonevault,2024-10-28T21:06:17.000Z,1342194,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saubon,Hunter,Beast Mastery,dps,Drak'thul
410,308.2,303490256,9,The Stonevault,2024-10-28T21:06:17.000Z,1342194,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jizinmypant,Rogue,Assassination,dps,Malygos
411,308.2,303405789,9,The Stonevault,2024-10-28T12:19:34.000Z,1342334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holymomo,Paladin,Retribution,dps,Ysondre
411,308.2,303405789,9,The Stonevault,2024-10-28T12:19:34.000Z,1342334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schmakar,Druid,Guardian,tank,Tarren Mill
411,308.2,303405789,9,The Stonevault,2024-10-28T12:19:34.000Z,1342334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Räämdäm,Shaman,Restoration,healer,Thrall
411,308.2,303405789,9,The Stonevault,2024-10-28T12:19:34.000Z,1342334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hémeuglobine-224089003,Death Knight,Frost,dps,Hyjal
411,308.2,303405789,9,The Stonevault,2024-10-28T12:19:34.000Z,1342334,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zérom,Rogue,Assassination,dps,Thrall
412,308.2,302877141,9,The Stonevault,2024-10-26T08:57:15.000Z,1342417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Diags,Hunter,Survival,dps,Kazzak
412,308.2,302877141,9,The Stonevault,2024-10-26T08:57:15.000Z,1342417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shinmas,Shaman,Restoration,healer,Ragnaros
412,308.2,302877141,9,The Stonevault,2024-10-26T08:57:15.000Z,1342417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kretosik,Warlock,Demonology,dps,Burning Legion
412,308.2,302877141,9,The Stonevault,2024-10-26T08:57:15.000Z,1342417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aigled,Demon Hunter,Havoc,dps,Hyjal
412,308.2,302877141,9,The Stonevault,2024-10-26T08:57:15.000Z,1342417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pippindruid,Druid,Guardian,tank,Sylvanas
413,308.2,302512980,9,The Stonevault,2024-10-24T14:26:21.000Z,1342479,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dânteshaman,Shaman,Elemental,dps,Blackhand
413,308.2,302512980,9,The Stonevault,2024-10-24T14:26:21.000Z,1342479,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyrió,Mage,Arcane,dps,Blackmoore
413,308.2,302512980,9,The Stonevault,2024-10-24T14:26:21.000Z,1342479,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Twístéd,Paladin,Retribution,dps,Bladefist
413,308.2,302512980,9,The Stonevault,2024-10-24T14:26:21.000Z,1342479,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xylá,Shaman,Restoration,healer,Anub'arak
413,308.2,302512980,9,The Stonevault,2024-10-24T14:26:21.000Z,1342479,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joy,Paladin,Protection,tank,Anub'arak
414,308.2,303153889,9,The Stonevault,2024-10-27T10:47:50.000Z,1342524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Succubo,Mage,Frost,dps,Sanguino
414,308.2,303153889,9,The Stonevault,2024-10-27T10:47:50.000Z,1342524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Лите,Shaman,Restoration,healer,Howling Fjord
414,308.2,303153889,9,The Stonevault,2024-10-27T10:47:50.000Z,1342524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Simari,Death Knight,Frost,dps,Mal'Ganis
414,308.2,303153889,9,The Stonevault,2024-10-27T10:47:50.000Z,1342524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fvrsxlfmeow,Druid,Balance,dps,Tarren Mill
414,308.2,303153889,9,The Stonevault,2024-10-27T10:47:50.000Z,1342524,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Дзенипал,Paladin,Protection,tank,Howling Fjord
415,308.2,303196609,9,The Stonevault,2024-10-27T12:03:27.000Z,1342589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Djokovich,Druid,Balance,dps,Kazzak
415,308.2,303196609,9,The Stonevault,2024-10-27T12:03:27.000Z,1342589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Кентэтсу,Hunter,Survival,dps,Gordunni
415,308.2,303196609,9,The Stonevault,2024-10-27T12:03:27.000Z,1342589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Диминишир,Paladin,Protection,tank,Gordunni
415,308.2,303196609,9,The Stonevault,2024-10-27T12:03:27.000Z,1342589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Виоара,Shaman,Restoration,healer,Howling Fjord
415,308.2,303196609,9,The Stonevault,2024-10-27T12:03:27.000Z,1342589,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Маначо,Rogue,Outlaw,dps,Gordunni
416,308.2,303491782,9,The Stonevault,2024-10-28T21:06:10.000Z,1342597,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elrandrir,Paladin,Retribution,dps,Cho'gall
416,308.2,303491782,9,The Stonevault,2024-10-28T21:06:10.000Z,1342597,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Spookyowl,Hunter,Survival,dps,Burning Legion
416,308.2,303491782,9,The Stonevault,2024-10-28T21:06:10.000Z,1342597,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kleb-226654482,Priest,Discipline,healer,Arygos
416,308.2,303491782,9,The Stonevault,2024-10-28T21:06:10.000Z,1342597,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sobanoodle-227780417,Warrior,Protection,tank,Eredar
416,308.2,303491782,9,The Stonevault,2024-10-28T21:06:10.000Z,1342597,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Istzuwarm,Death Knight,Frost,dps,Eredar
417,308.2,303635836,9,The Stonevault,2024-10-29T14:14:38.000Z,1342610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeylan,Shaman,Restoration,healer,Kazzak
417,308.2,303635836,9,The Stonevault,2024-10-29T14:14:38.000Z,1342610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kawni,Paladin,Retribution,dps,Kazzak
417,308.2,303635836,9,The Stonevault,2024-10-29T14:14:38.000Z,1342610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melkz,Mage,Frost,dps,Kazzak
417,308.2,303635836,9,The Stonevault,2024-10-29T14:14:38.000Z,1342610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kowar-116032287,Warrior,Protection,tank,Draenor
417,308.2,303635836,9,The Stonevault,2024-10-29T14:14:38.000Z,1342610,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loonartix,Druid,Balance,dps,Ragnaros
418,308.2,303698473,9,The Stonevault,2024-10-29T16:55:40.000Z,1342673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Horizee,Paladin,Protection,tank,Alleria
418,308.2,303698473,9,The Stonevault,2024-10-29T16:55:40.000Z,1342673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avalonier,Hunter,Beast Mastery,dps,Blackrock
418,308.2,303698473,9,The Stonevault,2024-10-29T16:55:40.000Z,1342673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iliu,Priest,Shadow,dps,Thrall
418,308.2,303698473,9,The Stonevault,2024-10-29T16:55:40.000Z,1342673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slimshamý,Shaman,Enhancement,dps,Blackhand
418,308.2,303698473,9,The Stonevault,2024-10-29T16:55:40.000Z,1342673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jimmyryu,Monk,Mistweaver,healer,Blackhand
419,308.2,302332764,9,The Stonevault,2024-10-23T17:05:42.000Z,1342809,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Norblade,Shaman,Enhancement,dps,Drak'thul
419,308.2,302332764,9,The Stonevault,2024-10-23T17:05:42.000Z,1342809,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Junglez,Demon Hunter,Vengeance,tank,Kazzak
419,308.2,302332764,9,The Stonevault,2024-10-23T17:05:42.000Z,1342809,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Laazy,Warrior,Fury,dps,Drak'thul
419,308.2,302332764,9,The Stonevault,2024-10-23T17:05:42.000Z,1342809,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryglis,Rogue,Assassination,dps,Drak'thul
419,308.2,302332764,9,The Stonevault,2024-10-23T17:05:42.000Z,1342809,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leosiek,Druid,Restoration,healer,Burning Legion
420,308.2,302520021,9,The Stonevault,2024-10-24T16:39:09.000Z,1342936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mitasdi,Priest,Discipline,healer,Stormscale
420,308.2,302520021,9,The Stonevault,2024-10-24T16:39:09.000Z,1342936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shushas,Shaman,Elemental,dps,Aggra (Português)
420,308.2,302520021,9,The Stonevault,2024-10-24T16:39:09.000Z,1342936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azeryxqt,Warrior,Protection,tank,Ragnaros
420,308.2,302520021,9,The Stonevault,2024-10-24T16:39:09.000Z,1342936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zensuuri,Warrior,Fury,dps,Stormreaver
420,308.2,302520021,9,The Stonevault,2024-10-24T16:39:09.000Z,1342936,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blessed,Paladin,Retribution,dps,Sylvanas
421,308.2,302753271,9,The Stonevault,2024-10-25T16:37:10.000Z,1343039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Buke,Mage,Fire,dps,Drak'thul
421,308.2,302753271,9,The Stonevault,2024-10-25T16:37:10.000Z,1343039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jonyska,Hunter,Marksmanship,dps,Drak'thul
421,308.2,302753271,9,The Stonevault,2024-10-25T16:37:10.000Z,1343039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fordsham,Shaman,Enhancement,dps,Drak'thul
421,308.2,302753271,9,The Stonevault,2024-10-25T16:37:10.000Z,1343039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bläckiee,Warrior,Protection,tank,Drak'thul
421,308.2,302753271,9,The Stonevault,2024-10-25T16:37:10.000Z,1343039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chayanyi,Shaman,Restoration,healer,Kazzak
422,308.2,302382941,9,The Stonevault,2024-10-23T22:18:28.000Z,1343083,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nanaconda,Druid,Balance,dps,Eldre'Thalas
422,308.2,302382941,9,The Stonevault,2024-10-23T22:18:28.000Z,1343083,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chàrà,Rogue,Assassination,dps,Dalaran
422,308.2,302382941,9,The Stonevault,2024-10-23T22:18:28.000Z,1343083,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormgunner,Shaman,Restoration,healer,Stormscale
422,308.2,302382941,9,The Stonevault,2024-10-23T22:18:28.000Z,1343083,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gunnblindi,Paladin,Retribution,dps,Shattered Hand
422,308.2,302382941,9,The Stonevault,2024-10-23T22:18:28.000Z,1343083,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bjørnhito,Druid,Guardian,tank,Sargeras
423,308.2,302554545,9,The Stonevault,2024-10-24T19:56:55.000Z,1343264,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thirdy,Warrior,Fury,dps,Nozdormu
423,308.2,302554545,9,The Stonevault,2024-10-24T19:56:55.000Z,1343264,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snankdh,Demon Hunter,Vengeance,tank,Pozzo dell'Eternità
423,308.2,302554545,9,The Stonevault,2024-10-24T19:56:55.000Z,1343264,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Greefãx,Hunter,Beast Mastery,dps,Alexstrasza
