rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,309,301140238,9,The Stonevault,2024-10-18T10:21:25.000Z,1298167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沃夫,Warrior,Protection,tank,Arygos
4,309,301140238,9,The Stonevault,2024-10-18T10:21:25.000Z,1298167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makalova,Priest,Shadow,dps,Hellscream
4,309,301140238,9,The Stonevault,2024-10-18T10:21:25.000Z,1298167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊熊大帝,Shaman,Restoration,healer,Sundown Marsh
4,309,301140238,9,The Stonevault,2024-10-18T10:21:25.000Z,1298167,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",威猛大硬漢,Death Knight,Frost,dps,Stormscale
5,309,301704285,9,The Stonevault,2024-10-20T16:01:52.000Z,1300319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是大黃啊,Druid,Guardian,tank,Spirestone
5,309,301704285,9,The Stonevault,2024-10-20T16:01:52.000Z,1300319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嫂嫂獻醜了,Hunter,Marksmanship,dps,Spirestone
5,309,301704285,9,The Stonevault,2024-10-20T16:01:52.000Z,1300319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哪吒,Evoker,Devastation,dps,Spirestone
5,309,301704285,9,The Stonevault,2024-10-20T16:01:52.000Z,1300319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿阿萨斯,Death Knight,Unholy,dps,Spirestone
5,309,301704285,9,The Stonevault,2024-10-20T16:01:52.000Z,1300319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖靈塗炭,Priest,Discipline,healer,Spirestone
6,308.9,302312971,9,The Stonevault,2024-10-23T10:28:52.000Z,1305376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傳說之奶霸主,Paladin,Retribution,dps,Silverwing Hold
6,308.9,302312971,9,The Stonevault,2024-10-23T10:28:52.000Z,1305376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乖仔,Warrior,Arms,dps,Shadowmoon
6,308.9,302312971,9,The Stonevault,2024-10-23T10:28:52.000Z,1305376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",守宮,Evoker,Preservation,healer,Shadowmoon
6,308.9,302312971,9,The Stonevault,2024-10-23T10:28:52.000Z,1305376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛小肉,Paladin,Retribution,dps,Zealot Blade
6,308.9,302312971,9,The Stonevault,2024-10-23T10:28:52.000Z,1305376,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",反正都是瞎,Demon Hunter,Vengeance,tank,Arthas
7,308.3,301551510,9,The Stonevault,2024-10-20T03:34:47.000Z,1334607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ciaociao,Paladin,Retribution,dps,Stormscale
7,308.3,301551510,9,The Stonevault,2024-10-20T03:34:47.000Z,1334607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大劍獅,Death Knight,Unholy,dps,Sundown Marsh
7,308.3,301551510,9,The Stonevault,2024-10-20T03:34:47.000Z,1334607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schmebulock,Death Knight,Blood,tank,Crystalpine Stinger
7,308.3,301551510,9,The Stonevault,2024-10-20T03:34:47.000Z,1334607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丟丟雪球,Mage,Arcane,dps,Crystalpine Stinger
7,308.3,301551510,9,The Stonevault,2024-10-20T03:34:47.000Z,1334607,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mooched,Shaman,Restoration,healer,Crystalpine Stinger
8,308.3,301315529,9,The Stonevault,2024-10-19T09:57:56.000Z,1334805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",長毛,Monk,Brewmaster,tank,Shadowmoon
8,308.3,301315529,9,The Stonevault,2024-10-19T09:57:56.000Z,1334805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壞壞鋼鐵人,Paladin,Retribution,dps,Whisperwind
8,308.3,301315529,9,The Stonevault,2024-10-19T09:57:56.000Z,1334805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chasmoon,Warrior,Fury,dps,Whisperwind
8,308.3,301315529,9,The Stonevault,2024-10-19T09:57:56.000Z,1334805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白石萌音,Paladin,Retribution,dps,Whisperwind
8,308.3,301315529,9,The Stonevault,2024-10-19T09:57:56.000Z,1334805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",石頭石頭大石,Shaman,Restoration,healer,Arthas
9,308.2,300862782,9,The Stonevault,2024-10-17T15:02:46.000Z,1341723,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丹丹三號,Shaman,Elemental,dps,Dragonmaw
9,308.2,300862782,9,The Stonevault,2024-10-17T15:02:46.000Z,1341723,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陳哲礱,Druid,Balance,dps,Chillwind Point
9,308.2,300862782,9,The Stonevault,2024-10-17T15:02:46.000Z,1341723,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血骑骑,Paladin,Protection,tank,World Tree
9,308.2,300862782,9,The Stonevault,2024-10-17T15:02:46.000Z,1341723,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shallator,Warrior,Fury,dps,Shadowmoon
9,308.2,300862782,9,The Stonevault,2024-10-17T15:02:46.000Z,1341723,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你很喜歡我欸,Shaman,Restoration,healer,Shadowmoon
10,308.2,301310974,9,The Stonevault,2024-10-19T09:20:43.000Z,1342449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏日涼如水,Druid,Restoration,healer,Frostmane
10,308.2,301310974,9,The Stonevault,2024-10-19T09:20:43.000Z,1342449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神啟雲御,Paladin,Retribution,dps,Shadowmoon
10,308.2,301310974,9,The Stonevault,2024-10-19T09:20:43.000Z,1342449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲淺息,Druid,Guardian,tank,Icecrown
10,308.2,301310974,9,The Stonevault,2024-10-19T09:20:43.000Z,1342449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",譯星語,Hunter,Survival,dps,Whisperwind
10,308.2,301310974,9,The Stonevault,2024-10-19T09:20:43.000Z,1342449,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰瑞爾小球,Warlock,Destruction,dps,Hellscream
11,308.1,302330017,9,The Stonevault,2024-10-23T14:31:36.000Z,1345430,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妡甯,Priest,Shadow,dps,Skywall
11,308.1,302330017,9,The Stonevault,2024-10-23T14:31:36.000Z,1345430,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰嵐之翼-56894619,Paladin,Retribution,dps,Sundown Marsh
11,308.1,302330017,9,The Stonevault,2024-10-23T14:31:36.000Z,1345430,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",教育處男老師,Death Knight,Blood,tank,Sundown Marsh
11,308.1,302330017,9,The Stonevault,2024-10-23T14:31:36.000Z,1345430,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新農街喉嚨癢,Evoker,Preservation,healer,Sundown Marsh
11,308.1,302330017,9,The Stonevault,2024-10-23T14:31:36.000Z,1345430,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krazi,Death Knight,Frost,dps,Shadowmoon
12,308.1,301327975,9,The Stonevault,2024-10-19T11:17:18.000Z,1346389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慧圓,Paladin,Retribution,dps,Stormscale
12,308.1,301327975,9,The Stonevault,2024-10-19T11:17:18.000Z,1346389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花生恩,Mage,Fire,dps,Menethil
12,308.1,301327975,9,The Stonevault,2024-10-19T11:17:18.000Z,1346389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",只會往前,Priest,Shadow,dps,Frostmane
12,308.1,301327975,9,The Stonevault,2024-10-19T11:17:18.000Z,1346389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Myunee,Paladin,Holy,healer,Frostmane
12,308.1,301327975,9,The Stonevault,2024-10-19T11:17:18.000Z,1346389,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Midkight,Death Knight,Blood,tank,Bleeding Hollow
13,307.9,301048688,9,The Stonevault,2024-10-18T09:13:36.000Z,1356788,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜空恆絕,Evoker,Devastation,dps,Light's Hope
13,307.9,301048688,9,The Stonevault,2024-10-18T09:13:36.000Z,1356788,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",滷熊爪加點辣,Monk,Brewmaster,tank,Arthas
13,307.9,301048688,9,The Stonevault,2024-10-18T09:13:36.000Z,1356788,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",假死吧一六,Hunter,Marksmanship,dps,Skywall
13,307.9,301048688,9,The Stonevault,2024-10-18T09:13:36.000Z,1356788,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寂玉的薩滿,Shaman,Restoration,healer,Skywall
13,307.9,301048688,9,The Stonevault,2024-10-18T09:13:36.000Z,1356788,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亞曼,Paladin,Retribution,dps,Stormscale
14,307.9,301367107,9,The Stonevault,2024-10-19T11:32:31.000Z,1359365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zrrboogi,Druid,Balance,dps,Sundown Marsh
14,307.9,301367107,9,The Stonevault,2024-10-19T11:32:31.000Z,1359365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肉肉文宏,Druid,Guardian,tank,Wrathbringer
14,307.9,301367107,9,The Stonevault,2024-10-19T11:32:31.000Z,1359365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鮪魚總匯不切,Paladin,Retribution,dps,Wrathbringer
14,307.9,301367107,9,The Stonevault,2024-10-19T11:32:31.000Z,1359365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",性感小美女,Mage,Frost,dps,Wrathbringer
14,307.9,301367107,9,The Stonevault,2024-10-19T11:32:31.000Z,1359365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鑄造之父,Shaman,Restoration,healer,Shadowmoon
15,307.9,301567873,9,The Stonevault,2024-10-19T19:19:52.000Z,1359518,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",崇高幻象,Demon Hunter,Vengeance,tank,Whisperwind
15,307.9,301567873,9,The Stonevault,2024-10-19T19:19:52.000Z,1359518,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悠小仙,Shaman,Restoration,healer,Demon Fall Canyon
15,307.9,301567873,9,The Stonevault,2024-10-19T19:19:52.000Z,1359518,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太陰之晶,Druid,Balance,dps,Menethil
15,307.9,301567873,9,The Stonevault,2024-10-19T19:19:52.000Z,1359518,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希爾梅麗亞,Paladin,Retribution,dps,Whisperwind
15,307.9,301567873,9,The Stonevault,2024-10-19T19:19:52.000Z,1359518,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光年之外,Paladin,Retribution,dps,Silverwing Hold
16,307.9,301878150,9,The Stonevault,2024-10-21T09:11:50.000Z,1359636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血蹄村書記,Warrior,Protection,tank,Sundown Marsh
16,307.9,301878150,9,The Stonevault,2024-10-21T09:11:50.000Z,1359636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",本體是野獸,Hunter,Survival,dps,Sundown Marsh
16,307.9,301878150,9,The Stonevault,2024-10-21T09:11:50.000Z,1359636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神龍哥來了,Warrior,Fury,dps,Shadowmoon
16,307.9,301878150,9,The Stonevault,2024-10-21T09:11:50.000Z,1359636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿波尼亚,Priest,Discipline,healer,Krol Blade
16,307.9,301878150,9,The Stonevault,2024-10-21T09:11:50.000Z,1359636,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sscaredy,Warlock,Destruction,dps,Crystalpine Stinger
17,307.8,302320749,9,The Stonevault,2024-10-23T13:03:57.000Z,1363914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖騰科科,Shaman,Restoration,healer,Menethil
17,307.8,302320749,9,The Stonevault,2024-10-23T13:03:57.000Z,1363914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",餘霞,Death Knight,Blood,tank,Bleeding Hollow
17,307.8,302320749,9,The Stonevault,2024-10-23T13:03:57.000Z,1363914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lunatea,Paladin,Retribution,dps,Bleeding Hollow
17,307.8,302320749,9,The Stonevault,2024-10-23T13:03:57.000Z,1363914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玫川一芙,Evoker,Devastation,dps,Frostmane
17,307.8,302320749,9,The Stonevault,2024-10-23T13:03:57.000Z,1363914,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",所得寺內,Death Knight,Frost,dps,Bleeding Hollow
18,307.8,302359430,9,The Stonevault,2024-10-23T14:27:25.000Z,1365529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖血騎士,Paladin,Retribution,dps,Chillwind Point
18,307.8,302359430,9,The Stonevault,2024-10-23T14:27:25.000Z,1365529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿法的小麥草,Warlock,Destruction,dps,Sundown Marsh
18,307.8,302359430,9,The Stonevault,2024-10-23T14:27:25.000Z,1365529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mugenmage,Mage,Frost,dps,Silverwing Hold
18,307.8,302359430,9,The Stonevault,2024-10-23T14:27:25.000Z,1365529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",娜菩媞菈,Priest,Holy,healer,Wrathbringer
18,307.8,302359430,9,The Stonevault,2024-10-23T14:27:25.000Z,1365529,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓瓜大聰明,Death Knight,Blood,tank,Sundown Marsh
19,307.6,301142070,9,The Stonevault,2024-10-18T17:55:52.000Z,1375671,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",演員,Paladin,Holy,healer,Skywall
19,307.6,301142070,9,The Stonevault,2024-10-18T17:55:52.000Z,1375671,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睫毛倒插,Priest,Shadow,dps,Nightsong
19,307.6,301142070,9,The Stonevault,2024-10-18T17:55:52.000Z,1375671,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snoopysan,Demon Hunter,Vengeance,tank,World Tree
19,307.6,301142070,9,The Stonevault,2024-10-18T17:55:52.000Z,1375671,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神龍哥來了,Warrior,Fury,dps,Shadowmoon
19,307.6,301142070,9,The Stonevault,2024-10-18T17:55:52.000Z,1375671,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",听風引玉,Shaman,Enhancement,dps,Quel'dorei
20,307.6,301877993,9,The Stonevault,2024-10-20T12:13:27.000Z,1375795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",心焦幽,Death Knight,Unholy,dps,Demon Fall Canyon
20,307.6,301877993,9,The Stonevault,2024-10-20T12:13:27.000Z,1375795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",何娜-224662690,Demon Hunter,Vengeance,tank,Sundown Marsh
20,307.6,301877993,9,The Stonevault,2024-10-20T12:13:27.000Z,1375795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinajuju,Paladin,Retribution,dps,Stormscale
20,307.6,301877993,9,The Stonevault,2024-10-20T12:13:27.000Z,1375795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hikarinoko,Priest,Discipline,healer,Sundown Marsh
20,307.6,301877993,9,The Stonevault,2024-10-20T12:13:27.000Z,1375795,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cocohot-229662953,Mage,Arcane,dps,Sundown Marsh
21,307.5,302141743,9,The Stonevault,2024-10-22T16:10:27.000Z,1382335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梵雲翼,Mage,Frost,dps,Shadowmoon
21,307.5,302141743,9,The Stonevault,2024-10-22T16:10:27.000Z,1382335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siyawar,Warrior,Protection,tank,Shadowmoon
21,307.5,302141743,9,The Stonevault,2024-10-22T16:10:27.000Z,1382335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼徹的龍人,Evoker,Augmentation,dps,Shadowmoon
21,307.5,302141743,9,The Stonevault,2024-10-22T16:10:27.000Z,1382335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Larladk,Death Knight,Frost,dps,Shadowmoon
21,307.5,302141743,9,The Stonevault,2024-10-22T16:10:27.000Z,1382335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
22,307.3,301716202,9,The Stonevault,2024-10-20T18:53:52.000Z,1390232,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴雪全家確診,Mage,Frost,dps,Frostmane
22,307.3,301716202,9,The Stonevault,2024-10-20T18:53:52.000Z,1390232,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小牛喜歡圖騰,Shaman,Enhancement,dps,Bleeding Hollow
22,307.3,301716202,9,The Stonevault,2024-10-20T18:53:52.000Z,1390232,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",自由度,Priest,Holy,healer,Bleeding Hollow
22,307.3,301716202,9,The Stonevault,2024-10-20T18:53:52.000Z,1390232,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aileinuo,Warrior,Protection,tank,Bleeding Hollow
22,307.3,301716202,9,The Stonevault,2024-10-20T18:53:52.000Z,1390232,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蕾夢,Rogue,Assassination,dps,Bleeding Hollow
23,307.2,301299740,9,The Stonevault,2024-10-19T07:55:02.000Z,1399104,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",偶然屍變,Shaman,Restoration,healer,World Tree
23,307.2,301299740,9,The Stonevault,2024-10-19T07:55:02.000Z,1399104,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛與正義化身,Paladin,Retribution,dps,Frostmane
23,307.2,301299740,9,The Stonevault,2024-10-19T07:55:02.000Z,1399104,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",元氣滿滿,Evoker,Devastation,dps,Hellscream
23,307.2,301299740,9,The Stonevault,2024-10-19T07:55:02.000Z,1399104,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",火焰魔君,Warlock,Destruction,dps,Hellscream
23,307.2,301299740,9,The Stonevault,2024-10-19T07:55:02.000Z,1399104,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖恩卡,Paladin,Protection,tank,World Tree
24,307.1,302110654,9,The Stonevault,2024-10-22T12:38:08.000Z,1400773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kahimi,Shaman,Restoration,healer,Shadowmoon
24,307.1,302110654,9,The Stonevault,2024-10-22T12:38:08.000Z,1400773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豪宇,Warrior,Protection,tank,Sundown Marsh
24,307.1,302110654,9,The Stonevault,2024-10-22T12:38:08.000Z,1400773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aikko,Evoker,Devastation,dps,Sundown Marsh
24,307.1,302110654,9,The Stonevault,2024-10-22T12:38:08.000Z,1400773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",求求,Demon Hunter,Havoc,dps,Whisperwind
24,307.1,302110654,9,The Stonevault,2024-10-22T12:38:08.000Z,1400773,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柚亞,Mage,Frost,dps,Zealot Blade
25,307.1,301167374,9,The Stonevault,2024-10-18T20:53:25.000Z,1402612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恕風,Druid,Balance,dps,Demon Fall Canyon
25,307.1,301167374,9,The Stonevault,2024-10-18T20:53:25.000Z,1402612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德莫,Paladin,Retribution,dps,Nightsong
25,307.1,301167374,9,The Stonevault,2024-10-18T20:53:25.000Z,1402612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死海賴斗,Hunter,Survival,dps,Bleeding Hollow
25,307.1,301167374,9,The Stonevault,2024-10-18T20:53:25.000Z,1402612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼扯的聖騎,Paladin,Protection,tank,Shadowmoon
25,307.1,301167374,9,The Stonevault,2024-10-18T20:53:25.000Z,1402612,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樂町鴨,Shaman,Restoration,healer,Whisperwind
26,307.1,301340610,9,The Stonevault,2024-10-18T16:30:36.000Z,1404475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蛤哩供啥,Paladin,Protection,tank,Light's Hope
26,307.1,301340610,9,The Stonevault,2024-10-18T16:30:36.000Z,1404475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果子糖,Warrior,Fury,dps,Skywall
