rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
584,306.2,307073155,9,The Stonevault,2024-11-13T22:35:37.000Z,1451959,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemterder,Shaman,Elemental,dps,Thrall
584,306.2,307073155,9,The Stonevault,2024-11-13T22:35:37.000Z,1451959,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaphyron,Paladin,Retribution,dps,Azralon
584,306.2,307073155,9,The Stonevault,2024-11-13T22:35:37.000Z,1451959,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Superchoc,Paladin,Protection,tank,Boulderfist
584,306.2,307073155,9,The Stonevault,2024-11-13T22:35:37.000Z,1451959,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xeffy,Monk,Mistweaver,healer,Thrall
585,306.2,306991943,9,The Stonevault,2024-11-13T17:18:59.000Z,1452286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Revokedpally,Paladin,Protection,tank,Proudmoore
585,306.2,306991943,9,The Stonevault,2024-11-13T17:18:59.000Z,1452286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evelitho,Warrior,Arms,dps,Kel'Thuzad
585,306.2,306991943,9,The Stonevault,2024-11-13T17:18:59.000Z,1452286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swdkx-229249644,Death Knight,Frost,dps,Stormrage
585,306.2,306991943,9,The Stonevault,2024-11-13T17:18:59.000Z,1452286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hallemoojàh,Priest,Holy,healer,Area 52
585,306.2,306991943,9,The Stonevault,2024-11-13T17:18:59.000Z,1452286,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shocksoldier,Shaman,Enhancement,dps,Stormrage
586,306.2,306930251,9,The Stonevault,2024-11-13T04:46:50.000Z,1452479,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ranranyeah,Priest,Discipline,healer,Illidan
586,306.2,306930251,9,The Stonevault,2024-11-13T04:46:50.000Z,1452479,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dankdpudding,Shaman,Elemental,dps,Hyjal
586,306.2,306930251,9,The Stonevault,2024-11-13T04:46:50.000Z,1452479,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bowburnem,Hunter,Beast Mastery,dps,Zul'jin
586,306.2,306930251,9,The Stonevault,2024-11-13T04:46:50.000Z,1452479,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exhorder,Paladin,Retribution,dps,Frostmourne
586,306.2,306930251,9,The Stonevault,2024-11-13T04:46:50.000Z,1452479,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pallabo,Paladin,Protection,tank,Illidan
587,306.2,307528745,9,The Stonevault,2024-11-16T16:41:36.000Z,1452508,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Geehae,Paladin,Protection,tank,Tichondrius
587,306.2,307528745,9,The Stonevault,2024-11-16T16:41:36.000Z,1452508,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zookié,Death Knight,Frost,dps,Frostmourne
587,306.2,307528745,9,The Stonevault,2024-11-16T16:41:36.000Z,1452508,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palapiso,Paladin,Retribution,dps,Area 52
587,306.2,307528745,9,The Stonevault,2024-11-16T16:41:36.000Z,1452508,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gøønkilla,Hunter,Beast Mastery,dps,Area 52
587,306.2,307528745,9,The Stonevault,2024-11-16T16:41:36.000Z,1452508,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Randyrose,Priest,Discipline,healer,Tichondrius
588,306.2,307664948,9,The Stonevault,2024-11-17T03:07:32.000Z,1452902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pingahpatrol,Paladin,Protection,tank,Frostmourne
588,306.2,307664948,9,The Stonevault,2024-11-17T03:07:32.000Z,1452902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alexíares,Evoker,Augmentation,dps,Frostmourne
588,306.2,307664948,9,The Stonevault,2024-11-17T03:07:32.000Z,1452902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowila,Priest,Discipline,healer,Barthilas
588,306.2,307664948,9,The Stonevault,2024-11-17T03:07:32.000Z,1452902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pkpally,Paladin,Retribution,dps,Boulderfist
588,306.2,307664948,9,The Stonevault,2024-11-17T03:07:32.000Z,1452902,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dkmyzo,Death Knight,Frost,dps,Frostmourne
589,306.2,293018264,9,The Stonevault,2024-09-18T22:40:06.000Z,1452918,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Plkawar,Warrior,Protection,tank,Emerald Dream
589,306.2,293018264,9,The Stonevault,2024-09-18T22:40:06.000Z,1452918,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stever,Priest,Shadow,dps,Area 52
589,306.2,293018264,9,The Stonevault,2024-09-18T22:40:06.000Z,1452918,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pepero,Mage,Arcane,dps,Emerald Dream
589,306.2,293018264,9,The Stonevault,2024-09-18T22:40:06.000Z,1452918,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dustbuster-227033943,Shaman,Enhancement,dps,Emerald Dream
589,306.2,293018264,9,The Stonevault,2024-09-18T22:40:06.000Z,1452918,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aimerpalxo-227394250,Paladin,Holy,healer,Emerald Dream
590,306.2,307211195,9,The Stonevault,2024-11-14T15:16:57.000Z,1453041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Superbian,Shaman,Restoration,healer,Barthilas
590,306.2,307211195,9,The Stonevault,2024-11-14T15:16:57.000Z,1453041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silarok,Hunter,Beast Mastery,dps,Barthilas
590,306.2,307211195,9,The Stonevault,2024-11-14T15:16:57.000Z,1453041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruwing,Evoker,Augmentation,dps,Frostmourne
590,306.2,307211195,9,The Stonevault,2024-11-14T15:16:57.000Z,1453041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rutribution,Paladin,Protection,tank,Frostmourne
590,306.2,307211195,9,The Stonevault,2024-11-14T15:16:57.000Z,1453041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rubliterare,Death Knight,Frost,dps,Frostmourne
591,306.2,308006551,9,The Stonevault,2024-11-16T07:53:21.000Z,1453469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dezn,Paladin,Protection,tank,Sargeras
591,306.2,308006551,9,The Stonevault,2024-11-16T07:53:21.000Z,1453469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Verathen,Monk,Mistweaver,healer,Kil'jaeden
591,306.2,308006551,9,The Stonevault,2024-11-16T07:53:21.000Z,1453469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Atalantá,Hunter,Beast Mastery,dps,Tichondrius
591,306.2,308006551,9,The Stonevault,2024-11-16T07:53:21.000Z,1453469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hardestspec,Hunter,Beast Mastery,dps,Tichondrius
591,306.2,308006551,9,The Stonevault,2024-11-16T07:53:21.000Z,1453469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vøsh,Death Knight,Frost,dps,Tichondrius
592,306.2,307863509,9,The Stonevault,2024-11-18T03:02:08.000Z,1453516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zweihander,Warrior,Fury,dps,Thrall
592,306.2,307863509,9,The Stonevault,2024-11-18T03:02:08.000Z,1453516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Florentina,Paladin,Retribution,dps,Ragnaros
592,306.2,307863509,9,The Stonevault,2024-11-18T03:02:08.000Z,1453516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Orhu,Hunter,Beast Mastery,dps,Area 52
592,306.2,307863509,9,The Stonevault,2024-11-18T03:02:08.000Z,1453516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drazzyp,Priest,Discipline,healer,Sargeras
592,306.2,307863509,9,The Stonevault,2024-11-18T03:02:08.000Z,1453516,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Corbinbleu,Warrior,Protection,tank,Zul'jin
593,306.2,307022767,9,The Stonevault,2024-11-13T20:39:47.000Z,1453665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aesturius,Mage,Arcane,dps,Tichondrius
593,306.2,307022767,9,The Stonevault,2024-11-13T20:39:47.000Z,1453665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Damôs,Druid,Restoration,healer,Deathwing
593,306.2,307022767,9,The Stonevault,2024-11-13T20:39:47.000Z,1453665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Graknight,Paladin,Retribution,dps,Kil'jaeden
593,306.2,307022767,9,The Stonevault,2024-11-13T20:39:47.000Z,1453665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mentodord,Shaman,Enhancement,dps,Kil'jaeden
593,306.2,307022767,9,The Stonevault,2024-11-13T20:39:47.000Z,1453665,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Julii,Paladin,Protection,tank,Stormrage
594,306.2,294613572,9,The Stonevault,2024-09-23T13:38:40.000Z,1454205,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rootyoazz,Druid,Balance,dps,Area 52
594,306.2,294613572,9,The Stonevault,2024-09-23T13:38:40.000Z,1454205,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rugaltwo,Death Knight,Unholy,dps,Area 52
594,306.2,294613572,9,The Stonevault,2024-09-23T13:38:40.000Z,1454205,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lariosso,Demon Hunter,Vengeance,tank,Azralon
594,306.2,294613572,9,The Stonevault,2024-09-23T13:38:40.000Z,1454205,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Acrylicz,Warlock,Demonology,dps,Mal'Ganis
594,306.2,294613572,9,The Stonevault,2024-09-23T13:38:40.000Z,1454205,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mulonir,Shaman,Restoration,healer,Stormrage
595,306.2,307494017,9,The Stonevault,2024-11-16T11:55:02.000Z,1454233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wordofbroken,Paladin,Holy,healer,Kil'jaeden
595,306.2,307494017,9,The Stonevault,2024-11-16T11:55:02.000Z,1454233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Windhelm,Mage,Frost,dps,Mannoroth
595,306.2,307494017,9,The Stonevault,2024-11-16T11:55:02.000Z,1454233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boogherz,Warrior,Fury,dps,Thrall
595,306.2,307494017,9,The Stonevault,2024-11-16T11:55:02.000Z,1454233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lasercircus,Shaman,Enhancement,dps,Kil'jaeden
595,306.2,307494017,9,The Stonevault,2024-11-16T11:55:02.000Z,1454233,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Corvenux,Monk,Brewmaster,tank,Stormrage
596,306.2,294148389,9,The Stonevault,2024-09-22T06:43:21.000Z,1454276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illhitu,Warrior,Fury,dps,Tichondrius
596,306.2,294148389,9,The Stonevault,2024-09-22T06:43:21.000Z,1454276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Forgyy,Mage,Arcane,dps,Tichondrius
596,306.2,294148389,9,The Stonevault,2024-09-22T06:43:21.000Z,1454276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tarisant,Druid,Guardian,tank,Tichondrius
596,306.2,294148389,9,The Stonevault,2024-09-22T06:43:21.000Z,1454276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dippinxd,Warlock,Affliction,dps,Tichondrius
596,306.2,294148389,9,The Stonevault,2024-09-22T06:43:21.000Z,1454276,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Showbelly,Shaman,Restoration,healer,Tichondrius
597,306.2,307481699,9,The Stonevault,2024-11-16T10:27:58.000Z,1454808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kallges,Shaman,Enhancement,dps,Area 52
597,306.2,307481699,9,The Stonevault,2024-11-16T10:27:58.000Z,1454808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kenn,Warrior,Fury,dps,Area 52
597,306.2,307481699,9,The Stonevault,2024-11-16T10:27:58.000Z,1454808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loadcell,Shaman,Restoration,healer,Area 52
597,306.2,307481699,9,The Stonevault,2024-11-16T10:27:58.000Z,1454808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Madjelly,Warlock,Affliction,dps,Stormrage
597,306.2,307481699,9,The Stonevault,2024-11-16T10:27:58.000Z,1454808,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leedar,Paladin,Protection,tank,Sargeras
598,306.1,293535260,9,The Stonevault,2024-09-20T15:45:33.000Z,1455573,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pipiguaiaa,Druid,Guardian,tank,Illidan
598,306.1,293535260,9,The Stonevault,2024-09-20T15:45:33.000Z,1455573,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nakudragon-111997623,Evoker,Augmentation,dps,Illidan
598,306.1,293535260,9,The Stonevault,2024-09-20T15:45:33.000Z,1455573,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totembae,Shaman,Restoration,healer,Illidan
598,306.1,293535260,9,The Stonevault,2024-09-20T15:45:33.000Z,1455573,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wowaka,Shaman,Enhancement,dps,Illidan
598,306.1,293535260,9,The Stonevault,2024-09-20T15:45:33.000Z,1455573,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rawriors,Warrior,Fury,dps,Illidan
599,306.1,306984170,9,The Stonevault,2024-11-13T16:06:23.000Z,1455694,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dolcehuman,Warlock,Destruction,dps,Tichondrius
599,306.1,306984170,9,The Stonevault,2024-11-13T16:06:23.000Z,1455694,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clad,Rogue,Assassination,dps,Illidan
599,306.1,306984170,9,The Stonevault,2024-11-13T16:06:23.000Z,1455694,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djaman,Shaman,Enhancement,dps,Area 52
599,306.1,306984170,9,The Stonevault,2024-11-13T16:06:23.000Z,1455694,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Traxor,Paladin,Protection,tank,Icecrown
599,306.1,306984170,9,The Stonevault,2024-11-13T16:06:23.000Z,1455694,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chunssa,Paladin,Holy,healer,Tichondrius
600,306.1,307619763,9,The Stonevault,2024-11-16T21:52:32.000Z,1455926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Purpleparrot,Death Knight,Frost,dps,Tichondrius
600,306.1,307619763,9,The Stonevault,2024-11-16T21:52:32.000Z,1455926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trumpbaby,Evoker,Preservation,healer,Tichondrius
600,306.1,307619763,9,The Stonevault,2024-11-16T21:52:32.000Z,1455926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Negativeaura,Death Knight,Blood,tank,Tichondrius
600,306.1,307619763,9,The Stonevault,2024-11-16T21:52:32.000Z,1455926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xökäs,Rogue,Assassination,dps,Quel'Thalas
600,306.1,307619763,9,The Stonevault,2024-11-16T21:52:32.000Z,1455926,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tooflossyy,Mage,Arcane,dps,Tichondrius
601,306.1,307093666,9,The Stonevault,2024-11-14T00:08:58.000Z,1456446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Biribinhas,Paladin,Holy,healer,Stormrage
601,306.1,307093666,9,The Stonevault,2024-11-14T00:08:58.000Z,1456446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Demorrigam,Demon Hunter,Havoc,dps,Azralon
601,306.1,307093666,9,The Stonevault,2024-11-14T00:08:58.000Z,1456446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yümeko,Paladin,Protection,tank,Stormrage
601,306.1,307093666,9,The Stonevault,2024-11-14T00:08:58.000Z,1456446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dwarbiru,Death Knight,Unholy,dps,Stormrage
601,306.1,307093666,9,The Stonevault,2024-11-14T00:08:58.000Z,1456446,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Uunii,Hunter,Beast Mastery,dps,Azralon
602,306.1,292780470,9,The Stonevault,2024-09-20T23:44:21.000Z,1456528,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Berbatof,Shaman,Restoration,healer,Area 52
602,306.1,292780470,9,The Stonevault,2024-09-20T23:44:21.000Z,1456528,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adamánt,Monk,Windwalker,dps,Area 52
602,306.1,292780470,9,The Stonevault,2024-09-20T23:44:21.000Z,1456528,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phenomdruid,Druid,Balance,dps,Area 52
602,306.1,292780470,9,The Stonevault,2024-09-20T23:44:21.000Z,1456528,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onionbeam,Demon Hunter,Vengeance,tank,Area 52
602,306.1,292780470,9,The Stonevault,2024-09-20T23:44:21.000Z,1456528,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icybubbles,Mage,Arcane,dps,Area 52
603,306.1,307822821,9,The Stonevault,2024-11-17T23:10:28.000Z,1458041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drzeigler,Paladin,Holy,healer,Bleeding Hollow
603,306.1,307822821,9,The Stonevault,2024-11-17T23:10:28.000Z,1458041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowshadow,Priest,Shadow,dps,Azralon
603,306.1,307822821,9,The Stonevault,2024-11-17T23:10:28.000Z,1458041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cryoartist,Death Knight,Frost,dps,Zul'jin
603,306.1,307822821,9,The Stonevault,2024-11-17T23:10:28.000Z,1458041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gibblet,Warrior,Protection,tank,Stormrage
603,306.1,307822821,9,The Stonevault,2024-11-17T23:10:28.000Z,1458041,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spell,Shaman,Enhancement,dps,Illidan
604,306.1,294079376,9,The Stonevault,2024-09-22T01:50:53.000Z,1458644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Klydragon,Evoker,Augmentation,dps,Zul'jin
604,306.1,294079376,9,The Stonevault,2024-09-22T01:50:53.000Z,1458644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pobahr,Shaman,Restoration,healer,Tichondrius
604,306.1,294079376,9,The Stonevault,2024-09-22T01:50:53.000Z,1458644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bawol,Paladin,Retribution,dps,Mal'Ganis
604,306.1,294079376,9,The Stonevault,2024-09-22T01:50:53.000Z,1458644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Formalx,Mage,Arcane,dps,Sargeras
604,306.1,294079376,9,The Stonevault,2024-09-22T01:50:53.000Z,1458644,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kymbear,Druid,Guardian,tank,Zul'jin
605,306.1,307876552,9,The Stonevault,2024-11-18T04:29:51.000Z,1458747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spartxp,Paladin,Protection,tank,Illidan
605,306.1,307876552,9,The Stonevault,2024-11-18T04:29:51.000Z,1458747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thelsemar,Paladin,Retribution,dps,Emerald Dream
605,306.1,307876552,9,The Stonevault,2024-11-18T04:29:51.000Z,1458747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rollin,Rogue,Assassination,dps,Kel'Thuzad
605,306.1,307876552,9,The Stonevault,2024-11-18T04:29:51.000Z,1458747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boomsis,Druid,Balance,dps,Stormrage
605,306.1,307876552,9,The Stonevault,2024-11-18T04:29:51.000Z,1458747,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blkddtcm,Evoker,Preservation,healer,Illidan
606,306.1,307659818,9,The Stonevault,2024-11-17T03:09:46.000Z,1459037,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stormdruid,Druid,Restoration,healer,Nagrand
606,306.1,307659818,9,The Stonevault,2024-11-17T03:09:46.000Z,1459037,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frankstone,Shaman,Enhancement,dps,Frostmourne
606,306.1,307659818,9,The Stonevault,2024-11-17T03:09:46.000Z,1459037,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akirosan,Monk,Windwalker,dps,Barthilas
606,306.1,307659818,9,The Stonevault,2024-11-17T03:09:46.000Z,1459037,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blesu,Paladin,Protection,tank,Frostmourne
606,306.1,307659818,9,The Stonevault,2024-11-17T03:09:46.000Z,1459037,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flumbis,Death Knight,Unholy,dps,Frostmourne
607,306.1,307668948,9,The Stonevault,2024-11-17T06:48:09.000Z,1459148,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamanticz,Shaman,Restoration,healer,Stormrage
607,306.1,307668948,9,The Stonevault,2024-11-17T06:48:09.000Z,1459148,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tasaddar,Rogue,Assassination,dps,Quel'Thalas
607,306.1,307668948,9,The Stonevault,2024-11-17T06:48:09.000Z,1459148,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Araina,Warlock,Destruction,dps,Lothar
607,306.1,307668948,9,The Stonevault,2024-11-17T06:48:09.000Z,1459148,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aurélieà,Paladin,Retribution,dps,Illidan
607,306.1,307668948,9,The Stonevault,2024-11-17T06:48:09.000Z,1459148,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palastuff,Paladin,Protection,tank,Tichondrius
608,306.1,307359915,9,The Stonevault,2024-11-15T19:30:01.000Z,1459262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorantas,Paladin,Protection,tank,Feathermoon
608,306.1,307359915,9,The Stonevault,2024-11-15T19:30:01.000Z,1459262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Discordiä,Priest,Discipline,healer,Azuremyst
608,306.1,307359915,9,The Stonevault,2024-11-15T19:30:01.000Z,1459262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chipwhitley,Mage,Frost,dps,Thrall
608,306.1,307359915,9,The Stonevault,2024-11-15T19:30:01.000Z,1459262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Psyco,Druid,Balance,dps,Thrall
608,306.1,307359915,9,The Stonevault,2024-11-15T19:30:01.000Z,1459262,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruffio,Warrior,Fury,dps,Thrall
609,306.1,307776664,9,The Stonevault,2024-11-17T19:20:50.000Z,1459469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bethon,Paladin,Retribution,dps,Stormrage
609,306.1,307776664,9,The Stonevault,2024-11-17T19:20:50.000Z,1459469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dalilla,Shaman,Restoration,healer,Stormrage
609,306.1,307776664,9,The Stonevault,2024-11-17T19:20:50.000Z,1459469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blastmasta,Death Knight,Unholy,dps,Illidan
609,306.1,307776664,9,The Stonevault,2024-11-17T19:20:50.000Z,1459469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greasysneeze,Warlock,Demonology,dps,Sargeras
609,306.1,307776664,9,The Stonevault,2024-11-17T19:20:50.000Z,1459469,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deelaaight,Paladin,Protection,tank,Quel'Thalas
610,306.1,307221781,9,The Stonevault,2024-11-14T21:06:11.000Z,1459555,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akupaladin,Paladin,Retribution,dps,Ragnaros
