rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,303677578,9,The Stonevault,2024-10-29T18:32:57.000Z,1217160,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤인베리,Evoker,Augmentation,dps,Azshara
3,310,303677578,9,The Stonevault,2024-10-29T18:32:57.000Z,1217160,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돌샤니,Warrior,Protection,tank,Azshara
4,310,302729721,9,The Stonevault,2024-10-25T14:22:14.000Z,1217969,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",권펀치,Monk,Brewmaster,tank,Azshara
4,310,302729721,9,The Stonevault,2024-10-25T14:22:14.000Z,1217969,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소니도르,Mage,Fire,dps,Azshara
4,310,302729721,9,The Stonevault,2024-10-25T14:22:14.000Z,1217969,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",궁마마,Hunter,Beast Mastery,dps,Azshara
4,310,302729721,9,The Stonevault,2024-10-25T14:22:14.000Z,1217969,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노래는주술이되어,Shaman,Restoration,healer,Azshara
4,310,302729721,9,The Stonevault,2024-10-25T14:22:14.000Z,1217969,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세개의천칭,Shaman,Elemental,dps,Azshara
5,310,303344644,9,The Stonevault,2024-10-28T01:51:52.000Z,1233228,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",민트초코세개요,Paladin,Protection,tank,Azshara
5,310,303344644,9,The Stonevault,2024-10-28T01:51:52.000Z,1233228,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐스왑가능함,Shaman,Elemental,dps,Azshara
5,310,303344644,9,The Stonevault,2024-10-28T01:51:52.000Z,1233228,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부엉이특화,Druid,Balance,dps,Azshara
5,310,303344644,9,The Stonevault,2024-10-28T01:51:52.000Z,1233228,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도산안창호,Paladin,Holy,healer,Azshara
5,310,303344644,9,The Stonevault,2024-10-28T01:51:52.000Z,1233228,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마하가나,Priest,Shadow,dps,Azshara
6,310,303349452,9,The Stonevault,2024-10-28T02:19:26.000Z,1239550,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성모형아,Paladin,Holy,healer,Azshara
6,310,303349452,9,The Stonevault,2024-10-28T02:19:26.000Z,1239550,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",민트초코세개요,Paladin,Protection,tank,Azshara
6,310,303349452,9,The Stonevault,2024-10-28T02:19:26.000Z,1239550,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐스왑가능함,Shaman,Elemental,dps,Azshara
6,310,303349452,9,The Stonevault,2024-10-28T02:19:26.000Z,1239550,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부엉이특화,Druid,Balance,dps,Azshara
6,310,303349452,9,The Stonevault,2024-10-28T02:19:26.000Z,1239550,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",틴코,Shaman,Enhancement,dps,Azshara
7,310,303655973,9,The Stonevault,2024-10-29T16:28:14.000Z,1241188,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머가리박살,Warrior,Fury,dps,Azshara
7,310,303655973,9,The Stonevault,2024-10-29T16:28:14.000Z,1241188,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",원니스,Priest,Discipline,healer,Azshara
7,310,303655973,9,The Stonevault,2024-10-29T16:28:14.000Z,1241188,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유나라의사냥꾼,Hunter,Beast Mastery,dps,Azshara
7,310,303655973,9,The Stonevault,2024-10-29T16:28:14.000Z,1241188,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",헤이키,Shaman,Elemental,dps,Azshara
7,310,303655973,9,The Stonevault,2024-10-29T16:28:14.000Z,1241188,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",봉보기,Paladin,Protection,tank,Azshara
8,310,302476347,9,The Stonevault,2024-10-24T13:15:47.000Z,1242816,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",천본님,Death Knight,Blood,tank,Azshara
8,310,302476347,9,The Stonevault,2024-10-24T13:15:47.000Z,1242816,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기므기무,Rogue,Outlaw,dps,Azshara
8,310,302476347,9,The Stonevault,2024-10-24T13:15:47.000Z,1242816,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",끼꼬피규어,Death Knight,Frost,dps,Azshara
8,310,302476347,9,The Stonevault,2024-10-24T13:15:47.000Z,1242816,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arakaali,Priest,Holy,healer,Azshara
8,310,302476347,9,The Stonevault,2024-10-24T13:15:47.000Z,1242816,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ikmaz,Shaman,Enhancement,dps,Azshara
9,309.8,302668341,9,The Stonevault,2024-10-25T12:16:26.000Z,1250938,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",밴쑨,Death Knight,Frost,dps,Azshara
9,309.8,302668341,9,The Stonevault,2024-10-25T12:16:26.000Z,1250938,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힘쎈악사승혀니,Demon Hunter,Vengeance,tank,Azshara
9,309.8,302668341,9,The Stonevault,2024-10-25T12:16:26.000Z,1250938,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마수리이야기,Shaman,Enhancement,dps,Azshara
9,309.8,302668341,9,The Stonevault,2024-10-25T12:16:26.000Z,1250938,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연번머신김번개,Shaman,Restoration,healer,Azshara
9,309.8,302668341,9,The Stonevault,2024-10-25T12:16:26.000Z,1250938,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",초록캔맥주,Hunter,Survival,dps,Azshara
10,309.6,302508525,9,The Stonevault,2024-10-24T16:24:11.000Z,1262324,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오늘의빛,Priest,Discipline,healer,Azshara
10,309.6,302508525,9,The Stonevault,2024-10-24T16:24:11.000Z,1262324,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",날아가버리세요,Mage,Arcane,dps,Azshara
10,309.6,302508525,9,The Stonevault,2024-10-24T16:24:11.000Z,1262324,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quixotic,Rogue,Assassination,dps,Azshara
10,309.6,302508525,9,The Stonevault,2024-10-24T16:24:11.000Z,1262324,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김훅,Mage,Frost,dps,Azshara
10,309.6,302508525,9,The Stonevault,2024-10-24T16:24:11.000Z,1262324,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자꾸그러면섭섭해,Demon Hunter,Vengeance,tank,Azshara
11,309.6,303721311,9,The Stonevault,2024-10-29T08:29:08.000Z,1267174,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿀영절,Priest,Holy,healer,Azshara
11,309.6,303721311,9,The Stonevault,2024-10-29T08:29:08.000Z,1267174,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기신동,Paladin,Retribution,dps,Azshara
11,309.6,303721311,9,The Stonevault,2024-10-29T08:29:08.000Z,1267174,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",릴스중독,Mage,Frost,dps,Azshara
11,309.6,303721311,9,The Stonevault,2024-10-29T08:29:08.000Z,1267174,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고술이요,Shaman,Enhancement,dps,Azshara
11,309.6,303721311,9,The Stonevault,2024-10-29T08:29:08.000Z,1267174,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",공격성,Warrior,Protection,tank,Azshara
12,309.5,302439318,9,The Stonevault,2024-10-24T06:46:10.000Z,1268239,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sni,Shaman,Restoration,healer,Azshara
12,309.5,302439318,9,The Stonevault,2024-10-24T06:46:10.000Z,1268239,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",원리,Rogue,Outlaw,dps,Azshara
12,309.5,302439318,9,The Stonevault,2024-10-24T06:46:10.000Z,1268239,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피지컬깡패,Shaman,Elemental,dps,Azshara
12,309.5,302439318,9,The Stonevault,2024-10-24T06:46:10.000Z,1268239,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고도,Mage,Arcane,dps,Azshara
12,309.5,302439318,9,The Stonevault,2024-10-24T06:46:10.000Z,1268239,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마덩석,Warrior,Protection,tank,Azshara
13,309.5,303134444,9,The Stonevault,2024-10-26T19:03:35.000Z,1269778,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사과양갱-225442242,Mage,Frost,dps,Azshara
13,309.5,303134444,9,The Stonevault,2024-10-26T19:03:35.000Z,1269778,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",긍뿌,Death Knight,Unholy,dps,Azshara
13,309.5,303134444,9,The Stonevault,2024-10-26T19:03:35.000Z,1269778,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qow,Warrior,Protection,tank,Azshara
13,309.5,303134444,9,The Stonevault,2024-10-26T19:03:35.000Z,1269778,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도찐개찐,Druid,Balance,dps,Azshara
13,309.5,303134444,9,The Stonevault,2024-10-26T19:03:35.000Z,1269778,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑철,Priest,Discipline,healer,Azshara
14,309.3,303076712,9,The Stonevault,2024-10-27T00:29:42.000Z,1278622,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성시리,Paladin,Holy,healer,Azshara
14,309.3,303076712,9,The Stonevault,2024-10-27T00:29:42.000Z,1278622,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",눈뒤,Hunter,Beast Mastery,dps,Deathwing
14,309.3,303076712,9,The Stonevault,2024-10-27T00:29:42.000Z,1278622,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mirageblue,Demon Hunter,Vengeance,tank,Hellscream
14,309.3,303076712,9,The Stonevault,2024-10-27T00:29:42.000Z,1278622,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Marianne,Shaman,Elemental,dps,Azshara
14,309.3,303076712,9,The Stonevault,2024-10-27T00:29:42.000Z,1278622,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",말초신경경련,Paladin,Retribution,dps,Azshara
15,309.3,302849883,9,The Stonevault,2024-10-26T05:06:06.000Z,1281394,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megaaxe,Warrior,Protection,tank,Azshara
15,309.3,302849883,9,The Stonevault,2024-10-26T05:06:06.000Z,1281394,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빵스시,Mage,Arcane,dps,Azshara
15,309.3,302849883,9,The Stonevault,2024-10-26T05:06:06.000Z,1281394,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마찌부캐,Druid,Balance,dps,Azshara
15,309.3,302849883,9,The Stonevault,2024-10-26T05:06:06.000Z,1281394,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",봄날의꽃,Monk,Mistweaver,healer,Azshara
15,309.3,302849883,9,The Stonevault,2024-10-26T05:06:06.000Z,1281394,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조기튀김,Death Knight,Frost,dps,Azshara
16,309.2,303121585,9,The Stonevault,2024-10-26T17:02:25.000Z,1285227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",난귀엽고소중해,Shaman,Restoration,healer,Azshara
16,309.2,303121585,9,The Stonevault,2024-10-26T17:02:25.000Z,1285227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thisisjeje,Mage,Arcane,dps,Azshara
16,309.2,303121585,9,The Stonevault,2024-10-26T17:02:25.000Z,1285227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전가노사-178593782,Warrior,Protection,tank,Azshara
16,309.2,303121585,9,The Stonevault,2024-10-26T17:02:25.000Z,1285227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토도로키쇼토,Death Knight,Frost,dps,Azshara
16,309.2,303121585,9,The Stonevault,2024-10-26T17:02:25.000Z,1285227,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",압살이,Hunter,Survival,dps,Azshara
17,309.1,302942226,9,The Stonevault,2024-10-26T15:03:10.000Z,1291739,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",난킴봄이,Paladin,Holy,healer,Azshara
17,309.1,302942226,9,The Stonevault,2024-10-26T15:03:10.000Z,1291739,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크루얼윈터,Hunter,Survival,dps,Azshara
17,309.1,302942226,9,The Stonevault,2024-10-26T15:03:10.000Z,1291739,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",퓨리삐,Mage,Frost,dps,Azshara
17,309.1,302942226,9,The Stonevault,2024-10-26T15:03:10.000Z,1291739,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goell,Shaman,Elemental,dps,Azshara
17,309.1,302942226,9,The Stonevault,2024-10-26T15:03:10.000Z,1291739,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",샤팸,Paladin,Protection,tank,Azshara
18,309,302469527,9,The Stonevault,2024-10-24T12:23:03.000Z,1296071,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",얼손과죽격,Death Knight,Frost,dps,Azshara
18,309,302469527,9,The Stonevault,2024-10-24T12:23:03.000Z,1296071,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",정기의라썬,Shaman,Elemental,dps,Azshara
18,309,302469527,9,The Stonevault,2024-10-24T12:23:03.000Z,1296071,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kadoo,Demon Hunter,Vengeance,tank,Azshara
18,309,302469527,9,The Stonevault,2024-10-24T12:23:03.000Z,1296071,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소매치기,Rogue,Assassination,dps,Azshara
18,309,302469527,9,The Stonevault,2024-10-24T12:23:03.000Z,1296071,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미니수박,Shaman,Restoration,healer,Azshara
19,308.8,302936839,9,The Stonevault,2024-10-26T12:15:27.000Z,1306488,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐이많이필요해요,Death Knight,Unholy,dps,Azshara
19,308.8,302936839,9,The Stonevault,2024-10-26T12:15:27.000Z,1306488,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로로노아로도균,Warrior,Protection,tank,Azshara
19,308.8,302936839,9,The Stonevault,2024-10-26T12:15:27.000Z,1306488,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용슴,Evoker,Augmentation,dps,Azshara
19,308.8,302936839,9,The Stonevault,2024-10-26T12:15:27.000Z,1306488,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박윤재,Hunter,Beast Mastery,dps,Azshara
19,308.8,302936839,9,The Stonevault,2024-10-26T12:15:27.000Z,1306488,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",팜비나,Shaman,Restoration,healer,Azshara
20,308.8,303811227,9,The Stonevault,2024-10-30T08:33:26.000Z,1307756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bellyjeans,Hunter,Survival,dps,Azshara
20,308.8,303811227,9,The Stonevault,2024-10-30T08:33:26.000Z,1307756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달려라김앵무,Rogue,Assassination,dps,Azshara
20,308.8,303811227,9,The Stonevault,2024-10-30T08:33:26.000Z,1307756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용폭맛집,Shaman,Restoration,healer,Azshara
20,308.8,303811227,9,The Stonevault,2024-10-30T08:33:26.000Z,1307756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",황테리,Paladin,Protection,tank,Garona
20,308.8,303811227,9,The Stonevault,2024-10-30T08:33:26.000Z,1307756,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김디쓰,Warrior,Fury,dps,Azshara
21,308.8,303119548,9,The Stonevault,2024-10-26T15:41:31.000Z,1310229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",워윅정글,Death Knight,Blood,tank,Azshara
21,308.8,303119548,9,The Stonevault,2024-10-26T15:41:31.000Z,1310229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐이뭐에용,Priest,Shadow,dps,Azshara
21,308.8,303119548,9,The Stonevault,2024-10-26T15:41:31.000Z,1310229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킹스,Paladin,Retribution,dps,Azshara
21,308.8,303119548,9,The Stonevault,2024-10-26T15:41:31.000Z,1310229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꽁띠,Warlock,Demonology,dps,Azshara
21,308.8,303119548,9,The Stonevault,2024-10-26T15:41:31.000Z,1310229,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐하기싫다,Shaman,Restoration,healer,Azshara
22,308.8,303260030,9,The Stonevault,2024-10-27T15:45:40.000Z,1310731,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",차차술,Shaman,Enhancement,dps,Azshara
22,308.8,303260030,9,The Stonevault,2024-10-27T15:45:40.000Z,1310731,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니엔넌브,Druid,Restoration,healer,Azshara
22,308.8,303260030,9,The Stonevault,2024-10-27T15:45:40.000Z,1310731,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흰소술사,Shaman,Elemental,dps,Azshara
22,308.8,303260030,9,The Stonevault,2024-10-27T15:45:40.000Z,1310731,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바나나파이,Warrior,Fury,dps,Azshara
22,308.8,303260030,9,The Stonevault,2024-10-27T15:45:40.000Z,1310731,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가가갈,Monk,Brewmaster,tank,Azshara
23,308.7,303208807,9,The Stonevault,2024-10-27T13:54:28.000Z,1313758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐스왑가능함,Shaman,Restoration,healer,Azshara
23,308.7,303208807,9,The Stonevault,2024-10-27T13:54:28.000Z,1313758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부엉이특화,Druid,Balance,dps,Azshara
23,308.7,303208807,9,The Stonevault,2024-10-27T13:54:28.000Z,1313758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",발렌타인술사,Shaman,Elemental,dps,Azshara
23,308.7,303208807,9,The Stonevault,2024-10-27T13:54:28.000Z,1313758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dokcal,Paladin,Retribution,dps,Azshara
23,308.7,303208807,9,The Stonevault,2024-10-27T13:54:28.000Z,1313758,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김풀피,Warrior,Protection,tank,Azshara
24,308.6,302965479,9,The Stonevault,2024-10-26T15:00:28.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",만두지킴이,Monk,Windwalker,dps,Azshara
24,308.6,302965479,9,The Stonevault,2024-10-26T15:00:28.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seek,Shaman,Restoration,healer,Azshara
24,308.6,302965479,9,The Stonevault,2024-10-26T15:00:28.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악마부꼿,Warlock,Destruction,dps,Azshara
24,308.6,302965479,9,The Stonevault,2024-10-26T15:00:28.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐할년,Shaman,Enhancement,dps,Hellscream
24,308.6,302965479,9,The Stonevault,2024-10-26T15:00:28.000Z,1321561,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보감,Paladin,Protection,tank,Azshara
25,308.5,302480294,9,The Stonevault,2024-10-24T13:46:37.000Z,1322785,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
25,308.5,302480294,9,The Stonevault,2024-10-24T13:46:37.000Z,1322785,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Qdz-106759067,Shaman,Restoration,healer,Azshara
25,308.5,302480294,9,The Stonevault,2024-10-24T13:46:37.000Z,1322785,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성기사농,Paladin,Retribution,dps,Azshara
25,308.5,302480294,9,The Stonevault,2024-10-24T13:46:37.000Z,1322785,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",거룩한별,Paladin,Protection,tank,Azshara
25,308.5,302480294,9,The Stonevault,2024-10-24T13:46:37.000Z,1322785,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라위,Death Knight,Frost,dps,Azshara
26,308.5,303406930,9,The Stonevault,2024-10-28T12:40:29.000Z,1323388,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",붉은두피,Death Knight,Blood,tank,Azshara
26,308.5,303406930,9,The Stonevault,2024-10-28T12:40:29.000Z,1323388,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앙헬라스,Druid,Restoration,healer,Azshara
26,308.5,303406930,9,The Stonevault,2024-10-28T12:40:29.000Z,1323388,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",근퓨리,Paladin,Retribution,dps,Azshara
26,308.5,303406930,9,The Stonevault,2024-10-28T12:40:29.000Z,1323388,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",서쪽남자,Demon Hunter,Havoc,dps,Azshara
26,308.5,303406930,9,The Stonevault,2024-10-28T12:40:29.000Z,1323388,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",버그점,Shaman,Elemental,dps,Azshara
27,308.5,303462561,9,The Stonevault,2024-10-28T15:15:10.000Z,1323586,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ruxz,Paladin,Protection,tank,Azshara
27,308.5,303462561,9,The Stonevault,2024-10-28T15:15:10.000Z,1323586,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수요일세시반,Demon Hunter,Havoc,dps,Azshara
27,308.5,303462561,9,The Stonevault,2024-10-28T15:15:10.000Z,1323586,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐극혐,Priest,Shadow,dps,Azshara
27,308.5,303462561,9,The Stonevault,2024-10-28T15:15:10.000Z,1323586,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",웨스트하프스톤,Shaman,Restoration,healer,Azshara
