rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
95,305,303142340,9,The Stonevault,2024-10-27T09:17:53.000Z,1519249,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小蒲魚,Warlock,Demonology,dps,Sundown Marsh
95,305,303142340,9,The Stonevault,2024-10-27T09:17:53.000Z,1519249,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提爾托莉亞,Paladin,Retribution,dps,Sundown Marsh
96,304.9,302715565,9,The Stonevault,2024-10-25T16:19:43.000Z,1522331,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羽小潼,Priest,Holy,healer,Shadowmoon
96,304.9,302715565,9,The Stonevault,2024-10-25T16:19:43.000Z,1522331,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",楊二,Paladin,Retribution,dps,Quel'dorei
96,304.9,302715565,9,The Stonevault,2024-10-25T16:19:43.000Z,1522331,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",软糖法师,Mage,Fire,dps,Shadowmoon
96,304.9,302715565,9,The Stonevault,2024-10-25T16:19:43.000Z,1522331,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",頑皮貓,Warrior,Protection,tank,Whisperwind
96,304.9,302715565,9,The Stonevault,2024-10-25T16:19:43.000Z,1522331,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩噗,Shaman,Elemental,dps,Whisperwind
97,304.9,302881331,9,The Stonevault,2024-10-26T09:18:20.000Z,1522626,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嬡妲,Paladin,Retribution,dps,Sundown Marsh
97,304.9,302881331,9,The Stonevault,2024-10-26T09:18:20.000Z,1522626,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",塞林酸菜鍋,Druid,Guardian,tank,World Tree
97,304.9,302881331,9,The Stonevault,2024-10-26T09:18:20.000Z,1522626,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",調月玥妲,Paladin,Retribution,dps,Shadowmoon
97,304.9,302881331,9,The Stonevault,2024-10-26T09:18:20.000Z,1522626,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sensz,Shaman,Restoration,healer,Sundown Marsh
97,304.9,302881331,9,The Stonevault,2024-10-26T09:18:20.000Z,1522626,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落雪不沾衣-229461047,Paladin,Retribution,dps,World Tree
98,304.9,303705720,9,The Stonevault,2024-10-29T18:26:29.000Z,1523955,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伴月秋霜,Paladin,Retribution,dps,Arthas
98,304.9,303705720,9,The Stonevault,2024-10-29T18:26:29.000Z,1523955,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小無憂,Evoker,Preservation,healer,World Tree
98,304.9,303705720,9,The Stonevault,2024-10-29T18:26:29.000Z,1523955,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐澄兒-210276210,Paladin,Retribution,dps,Sundown Marsh
98,304.9,303705720,9,The Stonevault,2024-10-29T18:26:29.000Z,1523955,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花落凋萎,Death Knight,Blood,tank,World Tree
98,304.9,303705720,9,The Stonevault,2024-10-29T18:26:29.000Z,1523955,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
99,304.9,303423755,9,The Stonevault,2024-10-28T12:33:18.000Z,1526085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jantzwei,Warlock,Demonology,dps,Shadowmoon
99,304.9,303423755,9,The Stonevault,2024-10-28T12:33:18.000Z,1526085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李逵,Death Knight,Blood,tank,Chillwind Point
99,304.9,303423755,9,The Stonevault,2024-10-28T12:33:18.000Z,1526085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Obshaman,Shaman,Enhancement,dps,Shadowmoon
99,304.9,303423755,9,The Stonevault,2024-10-28T12:33:18.000Z,1526085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",國際懶惰日,Shaman,Restoration,healer,Shadowmoon
99,304.9,303423755,9,The Stonevault,2024-10-28T12:33:18.000Z,1526085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一嗜魂一,Paladin,Retribution,dps,Chillwind Point
100,304.8,302639961,9,The Stonevault,2024-10-25T09:10:09.000Z,1528733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
100,304.8,302639961,9,The Stonevault,2024-10-25T09:10:09.000Z,1528733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
100,304.8,302639961,9,The Stonevault,2024-10-25T09:10:09.000Z,1528733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梵藍,Shaman,Restoration,healer,Shadowmoon
100,304.8,302639961,9,The Stonevault,2024-10-25T09:10:09.000Z,1528733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深淵凝視著你,Evoker,Augmentation,dps,Frostmane
100,304.8,302639961,9,The Stonevault,2024-10-25T09:10:09.000Z,1528733,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘰咪毛咚,Shaman,Elemental,dps,Spirestone
101,304.8,303137997,9,The Stonevault,2024-10-27T08:46:28.000Z,1529208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黯之福音,Death Knight,Blood,tank,Shadowmoon
101,304.8,303137997,9,The Stonevault,2024-10-27T08:46:28.000Z,1529208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flonne,Paladin,Retribution,dps,Shadowmoon
101,304.8,303137997,9,The Stonevault,2024-10-27T08:46:28.000Z,1529208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玹木,Shaman,Restoration,healer,Whisperwind
101,304.8,303137997,9,The Stonevault,2024-10-27T08:46:28.000Z,1529208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香蕉果凍,Rogue,Outlaw,dps,Whisperwind
101,304.8,303137997,9,The Stonevault,2024-10-27T08:46:28.000Z,1529208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏末荼蘼,Paladin,Retribution,dps,Shadowmoon
102,304.8,302479225,9,The Stonevault,2024-10-24T13:51:13.000Z,1530417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好男獸,Warrior,Fury,dps,Spirestone
102,304.8,302479225,9,The Stonevault,2024-10-24T13:51:13.000Z,1530417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一影十字一,Hunter,Survival,dps,Spirestone
102,304.8,302479225,9,The Stonevault,2024-10-24T13:51:13.000Z,1530417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血淺王座,Paladin,Protection,tank,Spirestone
102,304.8,302479225,9,The Stonevault,2024-10-24T13:51:13.000Z,1530417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",初十的霜月,Paladin,Retribution,dps,Spirestone
102,304.8,302479225,9,The Stonevault,2024-10-24T13:51:13.000Z,1530417,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熟成歐蕾,Priest,Discipline,healer,Icecrown
103,304.6,303239720,9,The Stonevault,2024-10-27T20:22:06.000Z,1539450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",致盲誘惑,Rogue,Assassination,dps,Shadowmoon
103,304.6,303239720,9,The Stonevault,2024-10-27T20:22:06.000Z,1539450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伊絲希亞,Paladin,Protection,tank,Spirestone
103,304.6,303239720,9,The Stonevault,2024-10-27T20:22:06.000Z,1539450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欸因仔,Druid,Restoration,healer,Shadowmoon
103,304.6,303239720,9,The Stonevault,2024-10-27T20:22:06.000Z,1539450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一慕蓉雪一,Hunter,Survival,dps,Silverwing Hold
103,304.6,303239720,9,The Stonevault,2024-10-27T20:22:06.000Z,1539450,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一幸運小草一,Hunter,Beast Mastery,dps,Arthas
104,304.6,303389359,9,The Stonevault,2024-10-28T09:02:39.000Z,1540447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Williamhawk,Death Knight,Unholy,dps,Chillwind Point
104,304.6,303389359,9,The Stonevault,2024-10-28T09:02:39.000Z,1540447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shrimpbb,Death Knight,Frost,dps,Shadowmoon
104,304.6,303389359,9,The Stonevault,2024-10-28T09:02:39.000Z,1540447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈酷納瑪塔塔,Mage,Frost,dps,Shadowmoon
104,304.6,303389359,9,The Stonevault,2024-10-28T09:02:39.000Z,1540447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德德魯伊,Druid,Restoration,healer,Shadowmoon
104,304.6,303389359,9,The Stonevault,2024-10-28T09:02:39.000Z,1540447,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一炫一,Paladin,Protection,tank,Icecrown
105,304.6,303118366,9,The Stonevault,2024-10-27T02:09:48.000Z,1543477,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",克里斯凱爾,Hunter,Beast Mastery,dps,Skywall
105,304.6,303118366,9,The Stonevault,2024-10-27T02:09:48.000Z,1543477,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Linda,Warrior,Fury,dps,Skywall
105,304.6,303118366,9,The Stonevault,2024-10-27T02:09:48.000Z,1543477,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",素顏阿骨打,Druid,Restoration,healer,Skywall
105,304.6,303118366,9,The Stonevault,2024-10-27T02:09:48.000Z,1543477,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深白-117387771,Paladin,Retribution,dps,Shadowmoon
105,304.6,303118366,9,The Stonevault,2024-10-27T02:09:48.000Z,1543477,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",飄飄,Demon Hunter,Vengeance,tank,Sundown Marsh
106,304.5,303571834,9,The Stonevault,2024-10-28T17:08:37.000Z,1546991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",脆皮小教主,Mage,Frost,dps,Menethil
106,304.5,303571834,9,The Stonevault,2024-10-28T17:08:37.000Z,1546991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",岡薩雷茲,Warrior,Fury,dps,Bleeding Hollow
106,304.5,303571834,9,The Stonevault,2024-10-28T17:08:37.000Z,1546991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azur,Paladin,Protection,tank,Bleeding Hollow
106,304.5,303571834,9,The Stonevault,2024-10-28T17:08:37.000Z,1546991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",由理,Priest,Holy,healer,Menethil
106,304.5,303571834,9,The Stonevault,2024-10-28T17:08:37.000Z,1546991,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兩津不堪一吉,Warlock,Demonology,dps,Bleeding Hollow
107,304.5,303003562,9,The Stonevault,2024-10-26T18:07:16.000Z,1548653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",花沁,Demon Hunter,Vengeance,tank,Crystalpine Stinger
107,304.5,303003562,9,The Stonevault,2024-10-26T18:07:16.000Z,1548653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swickin,Warrior,Fury,dps,Demon Fall Canyon
107,304.5,303003562,9,The Stonevault,2024-10-26T18:07:16.000Z,1548653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",中藥行老闆,Shaman,Restoration,healer,Chillwind Point
107,304.5,303003562,9,The Stonevault,2024-10-26T18:07:16.000Z,1548653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",傳說級路人,Paladin,Retribution,dps,Frostmane
107,304.5,303003562,9,The Stonevault,2024-10-26T18:07:16.000Z,1548653,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吳中燻,Monk,Windwalker,dps,Crystalpine Stinger
108,304.4,302708944,9,The Stonevault,2024-10-25T18:54:59.000Z,1549669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熱力學大師,Shaman,Restoration,healer,Dragonmaw
108,304.4,302708944,9,The Stonevault,2024-10-25T18:54:59.000Z,1549669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",零卡可樂,Druid,Guardian,tank,Bleeding Hollow
108,304.4,302708944,9,The Stonevault,2024-10-25T18:54:59.000Z,1549669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",緋色麋鹿,Rogue,Assassination,dps,Sundown Marsh
108,304.4,302708944,9,The Stonevault,2024-10-25T18:54:59.000Z,1549669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holycoww,Priest,Shadow,dps,World Tree
108,304.4,302708944,9,The Stonevault,2024-10-25T18:54:59.000Z,1549669,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",李若彤,Mage,Frost,dps,Crystalpine Stinger
109,304.4,303144920,9,The Stonevault,2024-10-27T09:28:07.000Z,1549947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉川條野,Warrior,Fury,dps,Hellscream
109,304.4,303144920,9,The Stonevault,2024-10-27T09:28:07.000Z,1549947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蠢蠢,Hunter,Beast Mastery,dps,Shadowmoon
109,304.4,303144920,9,The Stonevault,2024-10-27T09:28:07.000Z,1549947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",八七七八二淦,Priest,Discipline,healer,Frostmane
109,304.4,303144920,9,The Stonevault,2024-10-27T09:28:07.000Z,1549947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mayofirst,Paladin,Retribution,dps,Hellscream
109,304.4,303144920,9,The Stonevault,2024-10-27T09:28:07.000Z,1549947,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",臭豬西西,Monk,Brewmaster,tank,Hellscream
110,304.4,303099645,9,The Stonevault,2024-10-27T03:52:09.000Z,1551674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靡筑,Rogue,Assassination,dps,Light's Hope
110,304.4,303099645,9,The Stonevault,2024-10-27T03:52:09.000Z,1551674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅曼貓,Paladin,Protection,tank,Sundown Marsh
110,304.4,303099645,9,The Stonevault,2024-10-27T03:52:09.000Z,1551674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",始王歧視,Death Knight,Frost,dps,Stormscale
110,304.4,303099645,9,The Stonevault,2024-10-27T03:52:09.000Z,1551674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",枕清,Mage,Fire,dps,Shadowmoon
110,304.4,303099645,9,The Stonevault,2024-10-27T03:52:09.000Z,1551674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牧師林,Priest,Discipline,healer,Arthas
111,304.4,302711606,9,The Stonevault,2024-10-24T19:27:47.000Z,1552288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾莉奧,Paladin,Retribution,dps,Arthas
111,304.4,302711606,9,The Stonevault,2024-10-24T19:27:47.000Z,1552288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神一樣的朋友,Mage,Fire,dps,Sundown Marsh
111,304.4,302711606,9,The Stonevault,2024-10-24T19:27:47.000Z,1552288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",判生靈筆,Death Knight,Unholy,dps,Crystalpine Stinger
111,304.4,302711606,9,The Stonevault,2024-10-24T19:27:47.000Z,1552288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一咚咚一,Demon Hunter,Vengeance,tank,Wrathbringer
111,304.4,302711606,9,The Stonevault,2024-10-24T19:27:47.000Z,1552288,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",發發牧,Priest,Holy,healer,Wrathbringer
112,304.4,302254986,9,The Stonevault,2024-10-27T16:33:46.000Z,1553790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑化小毛球,Priest,Discipline,healer,Shadowmoon
112,304.4,302254986,9,The Stonevault,2024-10-27T16:33:46.000Z,1553790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",維多皙,Paladin,Protection,tank,Arthas
112,304.4,302254986,9,The Stonevault,2024-10-27T16:33:46.000Z,1553790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩爾克洛,Warrior,Fury,dps,Arthas
112,304.4,302254986,9,The Stonevault,2024-10-27T16:33:46.000Z,1553790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瓦爾法雷,Mage,Frost,dps,Arthas
112,304.4,302254986,9,The Stonevault,2024-10-27T16:33:46.000Z,1553790,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銀箭不能移,Hunter,Marksmanship,dps,Arthas
113,304.3,303433251,9,The Stonevault,2024-10-28T14:21:42.000Z,1555412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑暗牛奶糖,Warlock,Demonology,dps,Nightsong
113,304.3,303433251,9,The Stonevault,2024-10-28T14:21:42.000Z,1555412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煙火小沙沙,Shaman,Restoration,healer,Whisperwind
113,304.3,303433251,9,The Stonevault,2024-10-28T14:21:42.000Z,1555412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",閃電是隻貓,Paladin,Retribution,dps,World Tree
113,304.3,303433251,9,The Stonevault,2024-10-28T14:21:42.000Z,1555412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凰刃,Warrior,Protection,tank,Crystalpine Stinger
113,304.3,303433251,9,The Stonevault,2024-10-28T14:21:42.000Z,1555412,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",燐花-230026105,Warrior,Arms,dps,Icecrown
114,304.3,302874650,9,The Stonevault,2024-10-26T08:00:57.000Z,1558508,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",麥薩德爾,Mage,Fire,dps,Crystalpine Stinger
114,304.3,302874650,9,The Stonevault,2024-10-26T08:00:57.000Z,1558508,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",懵小谷,Hunter,Beast Mastery,dps,World Tree
114,304.3,302874650,9,The Stonevault,2024-10-26T08:00:57.000Z,1558508,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜之魔王,Druid,Balance,dps,Bleeding Hollow
114,304.3,302874650,9,The Stonevault,2024-10-26T08:00:57.000Z,1558508,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skylight,Warrior,Protection,tank,Sundown Marsh
114,304.3,302874650,9,The Stonevault,2024-10-26T08:00:57.000Z,1558508,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖打小菟-177179119,Monk,Mistweaver,healer,Crystalpine Stinger
115,304.3,303650620,9,The Stonevault,2024-10-29T16:03:39.000Z,1558673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",磊磊控,Mage,Frost,dps,Light's Hope
115,304.3,303650620,9,The Stonevault,2024-10-29T16:03:39.000Z,1558673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗯噗,Shaman,Enhancement,dps,Stormscale
115,304.3,303650620,9,The Stonevault,2024-10-29T16:03:39.000Z,1558673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷露沒冬瓜味,Priest,Discipline,healer,Bleeding Hollow
115,304.3,303650620,9,The Stonevault,2024-10-29T16:03:39.000Z,1558673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",希爾雅絲翠,Paladin,Protection,tank,Dragonmaw
115,304.3,303650620,9,The Stonevault,2024-10-29T16:03:39.000Z,1558673,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",高清無聖光,Death Knight,Frost,dps,Bleeding Hollow
116,304.2,302874774,9,The Stonevault,2024-10-26T08:36:21.000Z,1560772,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉鏈會夾到,Death Knight,Frost,dps,Light's Hope
116,304.2,302874774,9,The Stonevault,2024-10-26T08:36:21.000Z,1560772,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",孜燃熊貓,Hunter,Beast Mastery,dps,Arygos
116,304.2,302874774,9,The Stonevault,2024-10-26T08:36:21.000Z,1560772,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蓋亞克洛諾斯,Shaman,Restoration,healer,Crystalpine Stinger
116,304.2,302874774,9,The Stonevault,2024-10-26T08:36:21.000Z,1560772,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",千鈞潰擊,Warrior,Fury,dps,Skywall
116,304.2,302874774,9,The Stonevault,2024-10-26T08:36:21.000Z,1560772,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",碧姬騎士,Paladin,Protection,tank,Chillwind Point
117,304.2,302903547,9,The Stonevault,2024-10-26T11:14:49.000Z,1561419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",偷偷的玩,Death Knight,Unholy,dps,Sundown Marsh
117,304.2,302903547,9,The Stonevault,2024-10-26T11:14:49.000Z,1561419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吉良铃,Rogue,Outlaw,dps,World Tree
117,304.2,302903547,9,The Stonevault,2024-10-26T11:14:49.000Z,1561419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",暴殄天物,Shaman,Restoration,healer,World Tree
117,304.2,302903547,9,The Stonevault,2024-10-26T11:14:49.000Z,1561419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛奶三兄弟,Paladin,Retribution,dps,Crystalpine Stinger
117,304.2,302903547,9,The Stonevault,2024-10-26T11:14:49.000Z,1561419,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",死亡之握,Death Knight,Blood,tank,Silverwing Hold
118,304.2,303801563,9,The Stonevault,2024-10-29T16:31:30.000Z,1561895,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛牛愛哞哞,Paladin,Retribution,dps,Menethil
118,304.2,303801563,9,The Stonevault,2024-10-29T16:31:30.000Z,1561895,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",跳跳紫,Hunter,Beast Mastery,dps,Menethil
118,304.2,303801563,9,The Stonevault,2024-10-29T16:31:30.000Z,1561895,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哈妮將軍,Warrior,Fury,dps,Nightsong
118,304.2,303801563,9,The Stonevault,2024-10-29T16:31:30.000Z,1561895,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凰刃,Warrior,Protection,tank,Crystalpine Stinger
118,304.2,303801563,9,The Stonevault,2024-10-29T16:31:30.000Z,1561895,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帕利迪斯,Druid,Restoration,healer,Nightsong
119,304.2,302934479,9,The Stonevault,2024-10-26T13:16:04.000Z,1563821,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白水仙,Priest,Holy,healer,Zealot Blade
119,304.2,302934479,9,The Stonevault,2024-10-26T13:16:04.000Z,1563821,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流星的牽絆,Warlock,Demonology,dps,Zealot Blade
119,304.2,302934479,9,The Stonevault,2024-10-26T13:16:04.000Z,1563821,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛杯杯爆爆,Paladin,Retribution,dps,Zealot Blade
119,304.2,302934479,9,The Stonevault,2024-10-26T13:16:04.000Z,1563821,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不來恩,Hunter,Beast Mastery,dps,Arthas
119,304.2,302934479,9,The Stonevault,2024-10-26T13:16:04.000Z,1563821,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊先鋒,Druid,Guardian,tank,Zealot Blade
120,304.1,302836151,9,The Stonevault,2024-10-26T03:20:14.000Z,1566702,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",維龍迪爾,Hunter,Beast Mastery,dps,Shadowmoon
120,304.1,302836151,9,The Stonevault,2024-10-26T03:20:14.000Z,1566702,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",達摩戰士,Warrior,Protection,tank,Shadowmoon
120,304.1,302836151,9,The Stonevault,2024-10-26T03:20:14.000Z,1566702,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",河北彩花,Warrior,Fury,dps,Bleeding Hollow
120,304.1,302836151,9,The Stonevault,2024-10-26T03:20:14.000Z,1566702,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninten,Druid,Restoration,healer,Chillwind Point
120,304.1,302836151,9,The Stonevault,2024-10-26T03:20:14.000Z,1566702,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛青蒼,Paladin,Retribution,dps,Dragonmaw
121,304.1,303451038,9,The Stonevault,2024-10-28T18:01:00.000Z,1569037,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",春水糖,Paladin,Holy,healer,Shadowmoon
121,304.1,303451038,9,The Stonevault,2024-10-28T18:01:00.000Z,1569037,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小安熊鶴,Druid,Guardian,tank,Arygos
121,304.1,303451038,9,The Stonevault,2024-10-28T18:01:00.000Z,1569037,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oofasi,Mage,Arcane,dps,Sundown Marsh
