rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
531,295.5,308291586,9,The Stonevault,2024-11-20T14:44:28.000Z,2043582,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꿀메리카노,Death Knight,Blood,tank,Azshara
531,295.5,308291586,9,The Stonevault,2024-11-20T14:44:28.000Z,2043582,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하이유이,Hunter,Beast Mastery,dps,Hellscream
532,295.5,294107800,9,The Stonevault,2024-09-22T05:27:12.000Z,2043658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주황찹쌀떡,Druid,Balance,dps,Azshara
532,295.5,294107800,9,The Stonevault,2024-09-22T05:27:12.000Z,2043658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",징버거입니다,Paladin,Holy,healer,Azshara
532,295.5,294107800,9,The Stonevault,2024-09-22T05:27:12.000Z,2043658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼진에바,Mage,Frost,dps,Azshara
532,295.5,294107800,9,The Stonevault,2024-09-22T05:27:12.000Z,2043658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뼈채로,Warrior,Protection,tank,Azshara
532,295.5,294107800,9,The Stonevault,2024-09-22T05:27:12.000Z,2043658,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀요미등장,Warrior,Fury,dps,Azshara
533,295.5,294795162,9,The Stonevault,2024-09-23T23:57:07.000Z,2045130,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Voice,Priest,Shadow,dps,Azshara
533,295.5,294795162,9,The Stonevault,2024-09-23T23:57:07.000Z,2045130,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Euk,Shaman,Enhancement,dps,Azshara
533,295.5,294795162,9,The Stonevault,2024-09-23T23:57:07.000Z,2045130,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",초록맛민초,Monk,Mistweaver,healer,Azshara
533,295.5,294795162,9,The Stonevault,2024-09-23T23:57:07.000Z,2045130,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",머리어깨무릅발,Druid,Guardian,tank,Azshara
533,295.5,294795162,9,The Stonevault,2024-09-23T23:57:07.000Z,2045130,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yubel-218303552,Evoker,Augmentation,dps,Azshara
534,295.4,308287079,9,The Stonevault,2024-11-20T14:09:21.000Z,2046541,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",게추,Paladin,Protection,tank,Azshara
534,295.4,308287079,9,The Stonevault,2024-11-20T14:09:21.000Z,2046541,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나는참지않아,Paladin,Retribution,dps,Azshara
534,295.4,308287079,9,The Stonevault,2024-11-20T14:09:21.000Z,2046541,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",감튀앤코크,Mage,Frost,dps,Zul'jin
534,295.4,308287079,9,The Stonevault,2024-11-20T14:09:21.000Z,2046541,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뚬양궁,Monk,Windwalker,dps,Azshara
534,295.4,308287079,9,The Stonevault,2024-11-20T14:09:21.000Z,2046541,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ioi,Priest,Discipline,healer,Azshara
535,295.4,308250333,9,The Stonevault,2024-11-19T11:29:42.000Z,2046614,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",거름이다뿌직,Warrior,Protection,tank,Azshara
535,295.4,308250333,9,The Stonevault,2024-11-19T11:29:42.000Z,2046614,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나이팅개일,Priest,Discipline,healer,Azshara
535,295.4,308250333,9,The Stonevault,2024-11-19T11:29:42.000Z,2046614,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",선입금후상담,Shaman,Elemental,dps,Hellscream
535,295.4,308250333,9,The Stonevault,2024-11-19T11:29:42.000Z,2046614,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빅토리전사,Warrior,Fury,dps,Azshara
535,295.4,308250333,9,The Stonevault,2024-11-19T11:29:42.000Z,2046614,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박용민,Death Knight,Frost,dps,Azshara
536,295.4,307465189,9,The Stonevault,2024-11-16T00:46:59.000Z,2047500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",구덕선,Priest,Holy,healer,Azshara
536,295.4,307465189,9,The Stonevault,2024-11-16T00:46:59.000Z,2047500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",길드주차용,Paladin,Protection,tank,Azshara
536,295.4,307465189,9,The Stonevault,2024-11-16T00:46:59.000Z,2047500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",늙어서슬픈사람,Paladin,Retribution,dps,Azshara
536,295.4,307465189,9,The Stonevault,2024-11-16T00:46:59.000Z,2047500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taleus,Hunter,Beast Mastery,dps,Azshara
536,295.4,307465189,9,The Stonevault,2024-11-16T00:46:59.000Z,2047500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",먀아오,Shaman,Enhancement,dps,Azshara
537,295.4,307886508,9,The Stonevault,2024-11-18T07:52:52.000Z,2049688,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",힐벵,Priest,Discipline,healer,Azshara
537,295.4,307886508,9,The Stonevault,2024-11-18T07:52:52.000Z,2049688,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azules,Paladin,Retribution,dps,Azshara
537,295.4,307886508,9,The Stonevault,2024-11-18T07:52:52.000Z,2049688,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쨔리똥쨔루,Hunter,Beast Mastery,dps,Hyjal
537,295.4,307886508,9,The Stonevault,2024-11-18T07:52:52.000Z,2049688,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노움워리어,Warrior,Fury,dps,Azshara
537,295.4,307886508,9,The Stonevault,2024-11-18T07:52:52.000Z,2049688,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",철준임,Death Knight,Blood,tank,Azshara
538,295.4,295142431,9,The Stonevault,2024-09-25T08:58:37.000Z,2050322,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악떵,Warrior,Fury,dps,Azshara
538,295.4,295142431,9,The Stonevault,2024-09-25T08:58:37.000Z,2050322,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",염병인도자,Death Knight,Blood,tank,Azshara
538,295.4,295142431,9,The Stonevault,2024-09-25T08:58:37.000Z,2050322,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mindspray,Death Knight,Frost,dps,Azshara
538,295.4,295142431,9,The Stonevault,2024-09-25T08:58:37.000Z,2050322,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gond,Shaman,Restoration,healer,Azshara
538,295.4,295142431,9,The Stonevault,2024-09-25T08:58:37.000Z,2050322,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Teslacoil-227039916,Shaman,Elemental,dps,Azshara
539,295.4,305497932,9,The Stonevault,2024-11-16T14:48:17.000Z,2050817,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇼군에이,Evoker,Augmentation,dps,Durotan
539,295.4,305497932,9,The Stonevault,2024-11-16T14:48:17.000Z,2050817,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",시로마리사,Warrior,Fury,dps,Durotan
539,295.4,305497932,9,The Stonevault,2024-11-16T14:48:17.000Z,2050817,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Starfall,Druid,Balance,dps,Durotan
539,295.4,305497932,9,The Stonevault,2024-11-16T14:48:17.000Z,2050817,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미로,Death Knight,Blood,tank,Durotan
539,295.4,305497932,9,The Stonevault,2024-11-16T14:48:17.000Z,2050817,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밀크티생산의주범,Paladin,Holy,healer,Durotan
540,295.4,307395190,9,The Stonevault,2024-11-15T21:00:26.000Z,2051069,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",킹콩애인이모엄마,Druid,Guardian,tank,Zul'jin
540,295.4,307395190,9,The Stonevault,2024-11-15T21:00:26.000Z,2051069,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사냥꾼노인,Hunter,Survival,dps,Cenarius
540,295.4,307395190,9,The Stonevault,2024-11-15T21:00:26.000Z,2051069,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김뿌염,Shaman,Elemental,dps,Azshara
540,295.4,307395190,9,The Stonevault,2024-11-15T21:00:26.000Z,2051069,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빛의광기,Paladin,Retribution,dps,Azshara
540,295.4,307395190,9,The Stonevault,2024-11-15T21:00:26.000Z,2051069,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikko,Priest,Holy,healer,Azshara
541,295.3,294888969,9,The Stonevault,2024-09-24T07:03:03.000Z,2052536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조수회드,Druid,Guardian,tank,Azshara
541,295.3,294888969,9,The Stonevault,2024-09-24T07:03:03.000Z,2052536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skael,Evoker,Augmentation,dps,Azshara
541,295.3,294888969,9,The Stonevault,2024-09-24T07:03:03.000Z,2052536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saltybutter-226434034,Druid,Balance,dps,Azshara
541,295.3,294888969,9,The Stonevault,2024-09-24T07:03:03.000Z,2052536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스몰쥬지,Paladin,Holy,healer,Azshara
541,295.3,294888969,9,The Stonevault,2024-09-24T07:03:03.000Z,2052536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blast,Death Knight,Frost,dps,Azshara
542,295.3,308035744,9,The Stonevault,2024-11-19T04:03:07.000Z,2052695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸냥꾼,Hunter,Beast Mastery,dps,Azshara
542,295.3,308035744,9,The Stonevault,2024-11-19T04:03:07.000Z,2052695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",죽음의숨소리,Death Knight,Unholy,dps,Azshara
542,295.3,308035744,9,The Stonevault,2024-11-19T04:03:07.000Z,2052695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",축신호우날두,Shaman,Elemental,dps,Azshara
542,295.3,308035744,9,The Stonevault,2024-11-19T04:03:07.000Z,2052695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",별다방수사,Priest,Discipline,healer,Azshara
542,295.3,308035744,9,The Stonevault,2024-11-19T04:03:07.000Z,2052695,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반겸,Warrior,Protection,tank,Azshara
543,295.3,307482702,9,The Stonevault,2024-11-15T15:28:47.000Z,2055932,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혹시자리있는지,Hunter,Beast Mastery,dps,Azshara
543,295.3,307482702,9,The Stonevault,2024-11-15T15:28:47.000Z,2055932,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇄포맨,Druid,Balance,dps,Azshara
543,295.3,307482702,9,The Stonevault,2024-11-15T15:28:47.000Z,2055932,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",항항맨,Druid,Guardian,tank,Azshara
543,295.3,307482702,9,The Stonevault,2024-11-15T15:28:47.000Z,2055932,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",항항꼴,Death Knight,Frost,dps,Azshara
543,295.3,307482702,9,The Stonevault,2024-11-15T15:28:47.000Z,2055932,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twilightprie,Priest,Discipline,healer,Azshara
544,295.2,307773734,9,The Stonevault,2024-11-17T15:08:03.000Z,2058181,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",침착하게탱밑딜,Shaman,Enhancement,dps,Azshara
544,295.2,307773734,9,The Stonevault,2024-11-17T15:08:03.000Z,2058181,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미니야임마,Druid,Guardian,tank,Azshara
544,295.2,307773734,9,The Stonevault,2024-11-17T15:08:03.000Z,2058181,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",만두추가,Hunter,Beast Mastery,dps,Azshara
544,295.2,307773734,9,The Stonevault,2024-11-17T15:08:03.000Z,2058181,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",땁땁요요,Priest,Discipline,healer,Azshara
544,295.2,307773734,9,The Stonevault,2024-11-17T15:08:03.000Z,2058181,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포코리,Paladin,Retribution,dps,Hellscream
545,295.2,307893937,9,The Stonevault,2024-11-17T10:50:56.000Z,2060045,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로망이법사,Mage,Frost,dps,Azshara
545,295.2,307893937,9,The Stonevault,2024-11-17T10:50:56.000Z,2060045,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마네라고,Warrior,Protection,tank,Azshara
545,295.2,307893937,9,The Stonevault,2024-11-17T10:50:56.000Z,2060045,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",배카니,Paladin,Holy,healer,Azshara
545,295.2,307893937,9,The Stonevault,2024-11-17T10:50:56.000Z,2060045,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",손톱살인마,Death Knight,Frost,dps,Azshara
545,295.2,307893937,9,The Stonevault,2024-11-17T10:50:56.000Z,2060045,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",심재호사냥꾼,Hunter,Beast Mastery,dps,Azshara
546,295.2,307311301,9,The Stonevault,2024-11-15T12:48:18.000Z,2061126,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",웰치감자,Hunter,Survival,dps,Zul'jin
546,295.2,307311301,9,The Stonevault,2024-11-15T12:48:18.000Z,2061126,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼층늑대,Paladin,Retribution,dps,Zul'jin
546,295.2,307311301,9,The Stonevault,2024-11-15T12:48:18.000Z,2061126,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",럭셔리사제,Priest,Shadow,dps,Garona
546,295.2,307311301,9,The Stonevault,2024-11-15T12:48:18.000Z,2061126,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",곰같은인생,Warrior,Protection,tank,Zul'jin
546,295.2,307311301,9,The Stonevault,2024-11-15T12:48:18.000Z,2061126,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하양애스터,Priest,Discipline,healer,Hyjal
547,295.1,307875152,9,The Stonevault,2024-11-17T16:00:57.000Z,2063588,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",땡순땡순,Shaman,Restoration,healer,Azshara
547,295.1,307875152,9,The Stonevault,2024-11-17T16:00:57.000Z,2063588,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코노사마,Shaman,Elemental,dps,Azshara
547,295.1,307875152,9,The Stonevault,2024-11-17T16:00:57.000Z,2063588,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",급속충전,Shaman,Enhancement,dps,Azshara
547,295.1,307875152,9,The Stonevault,2024-11-17T16:00:57.000Z,2063588,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Redhexs,Mage,Frost,dps,Azshara
547,295.1,307875152,9,The Stonevault,2024-11-17T16:00:57.000Z,2063588,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불드록카스티,Warrior,Protection,tank,Azshara
548,295.1,307475835,9,The Stonevault,2024-11-15T15:07:42.000Z,2065671,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",건방진푸우,Hunter,Marksmanship,dps,Hyjal
548,295.1,307475835,9,The Stonevault,2024-11-15T15:07:42.000Z,2065671,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",실버문하마담,Mage,Arcane,dps,Hyjal
548,295.1,307475835,9,The Stonevault,2024-11-15T15:07:42.000Z,2065671,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",질팔론,Priest,Holy,healer,Hellscream
548,295.1,307475835,9,The Stonevault,2024-11-15T15:07:42.000Z,2065671,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",그냥죽기장인코난,Death Knight,Frost,dps,Norgannon
548,295.1,307475835,9,The Stonevault,2024-11-15T15:07:42.000Z,2065671,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",창천,Death Knight,Blood,tank,Wildhammer
549,295.1,307494724,9,The Stonevault,2024-11-16T11:15:46.000Z,2067147,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",인내하다,Warrior,Fury,dps,Azshara
549,295.1,307494724,9,The Stonevault,2024-11-16T11:15:46.000Z,2067147,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사슈슝,Paladin,Protection,tank,Azshara
549,295.1,307494724,9,The Stonevault,2024-11-16T11:15:46.000Z,2067147,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토이스터리,Shaman,Enhancement,dps,Azshara
549,295.1,307494724,9,The Stonevault,2024-11-16T11:15:46.000Z,2067147,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토템으로힐해요,Shaman,Restoration,healer,Azshara
549,295.1,307494724,9,The Stonevault,2024-11-16T11:15:46.000Z,2067147,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",버디,Mage,Frost,dps,Hellscream
550,295.1,307497312,9,The Stonevault,2024-11-16T12:55:47.000Z,2067519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기력을쓴다,Rogue,Outlaw,dps,Azshara
550,295.1,307497312,9,The Stonevault,2024-11-16T12:55:47.000Z,2067519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",몰랑힐없다,Priest,Discipline,healer,Azshara
550,295.1,307497312,9,The Stonevault,2024-11-16T12:55:47.000Z,2067519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로브,Mage,Frost,dps,Azshara
550,295.1,307497312,9,The Stonevault,2024-11-16T12:55:47.000Z,2067519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",싫어요,Monk,Windwalker,dps,Hellscream
550,295.1,307497312,9,The Stonevault,2024-11-16T12:55:47.000Z,2067519,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",반겸,Warrior,Protection,tank,Azshara
551,295.1,307680442,9,The Stonevault,2024-11-16T18:58:06.000Z,2067980,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깍쟁이네,Paladin,Retribution,dps,Hyjal
551,295.1,307680442,9,The Stonevault,2024-11-16T18:58:06.000Z,2067980,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",룰루힐루,Druid,Restoration,healer,Dalaran
551,295.1,307680442,9,The Stonevault,2024-11-16T18:58:06.000Z,2067980,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달빛요정역전홈런,Monk,Brewmaster,tank,Azshara
551,295.1,307680442,9,The Stonevault,2024-11-16T18:58:06.000Z,2067980,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라씨나본,Mage,Frost,dps,Azshara
551,295.1,307680442,9,The Stonevault,2024-11-16T18:58:06.000Z,2067980,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",극력,Death Knight,Frost,dps,Hellscream
552,295,295187234,9,The Stonevault,2024-09-25T14:32:56.000Z,2069076,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",골드크런치킹,Mage,Frost,dps,Azshara
552,295,295187234,9,The Stonevault,2024-09-25T14:32:56.000Z,2069076,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하남자,Demon Hunter,Vengeance,tank,Hyjal
552,295,295187234,9,The Stonevault,2024-09-25T14:32:56.000Z,2069076,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고정토,Shaman,Enhancement,dps,Azshara
552,295,295187234,9,The Stonevault,2024-09-25T14:32:56.000Z,2069076,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",벌집삼겹살,Death Knight,Frost,dps,Azshara
552,295,295187234,9,The Stonevault,2024-09-25T14:32:56.000Z,2069076,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마춘복,Paladin,Holy,healer,Azshara
553,295,308090112,8,The Stonevault,2024-11-19T13:51:16.000Z,956774,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",거트마,Mage,Frost,dps,Azshara
553,295,308090112,8,The Stonevault,2024-11-19T13:51:16.000Z,956774,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홈뿌,Warlock,Destruction,dps,Azshara
553,295,308090112,8,The Stonevault,2024-11-19T13:51:16.000Z,956774,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은뀨뀨,Paladin,Protection,tank,Azshara
553,295,308090112,8,The Stonevault,2024-11-19T13:51:16.000Z,956774,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
553,295,308090112,8,The Stonevault,2024-11-19T13:51:16.000Z,956774,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jamboree,Shaman,Elemental,dps,Azshara
554,295,308131803,8,The Stonevault,2024-11-19T18:49:32.000Z,1049619,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hipsway,Shaman,Enhancement,dps,Azshara
554,295,308131803,8,The Stonevault,2024-11-19T18:49:32.000Z,1049619,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",드호루드,Druid,Balance,dps,Azshara
554,295,308131803,8,The Stonevault,2024-11-19T18:49:32.000Z,1049619,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용쩌귀,Evoker,Augmentation,dps,Azshara
554,295,308131803,8,The Stonevault,2024-11-19T18:49:32.000Z,1049619,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",완전와짱이셔,Priest,Discipline,healer,Hyjal
554,295,308131803,8,The Stonevault,2024-11-19T18:49:32.000Z,1049619,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",빡빡이힐러,Paladin,Protection,tank,Hyjal
555,295,308051020,8,The Stonevault,2024-11-19T08:39:13.000Z,1053571,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",라치피치라,Shaman,Enhancement,dps,Azshara
555,295,308051020,8,The Stonevault,2024-11-19T08:39:13.000Z,1053571,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veleth,Warlock,Destruction,dps,Azshara
555,295,308051020,8,The Stonevault,2024-11-19T08:39:13.000Z,1053571,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돌차기,Monk,Mistweaver,healer,Azshara
555,295,308051020,8,The Stonevault,2024-11-19T08:39:13.000Z,1053571,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아리푸,Paladin,Protection,tank,Azshara
555,295,308051020,8,The Stonevault,2024-11-19T08:39:13.000Z,1053571,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lastmoveing-230902943,Mage,Frost,dps,Azshara
556,295,307734589,8,The Stonevault,2024-11-17T15:40:42.000Z,1064339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",믿고먹는우리한우,Paladin,Protection,tank,Azshara
556,295,307734589,8,The Stonevault,2024-11-17T15:40:42.000Z,1064339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",땡겨드림,Priest,Discipline,healer,Azshara
556,295,307734589,8,The Stonevault,2024-11-17T15:40:42.000Z,1064339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이게맛도리인가,Evoker,Augmentation,dps,Azshara
556,295,307734589,8,The Stonevault,2024-11-17T15:40:42.000Z,1064339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",룩은타협이안된다,Hunter,Survival,dps,Azshara
556,295,307734589,8,The Stonevault,2024-11-17T15:40:42.000Z,1064339,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",주술사떠랄,Shaman,Enhancement,dps,Azshara
557,295,307160142,8,The Stonevault,2024-11-14T14:23:23.000Z,1069177,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",슬라이더,Mage,Frost,dps,Hellscream
557,295,307160142,8,The Stonevault,2024-11-14T14:23:23.000Z,1069177,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",네로치즈,Paladin,Protection,tank,Azshara
557,295,307160142,8,The Stonevault,2024-11-14T14:23:23.000Z,1069177,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",영감탱죽어,Shaman,Restoration,healer,Azshara
557,295,307160142,8,The Stonevault,2024-11-14T14:23:23.000Z,1069177,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나도고술,Shaman,Enhancement,dps,Cenarius
557,295,307160142,8,The Stonevault,2024-11-14T14:23:23.000Z,1069177,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rockbutt,Paladin,Retribution,dps,Azshara
