rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
100,305.3,308738600,9,The Stonevault,2024-11-23T12:02:44.000Z,1499435,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그래서또왜-230960869,Paladin,Retribution,dps,Azshara
100,305.3,308738600,9,The Stonevault,2024-11-23T12:02:44.000Z,1499435,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짤좀,Paladin,Protection,tank,Azshara
101,305.3,296938175,9,The Stonevault,2024-10-01T06:27:45.000Z,1500094,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",근이술사,Shaman,Restoration,healer,Azshara
101,305.3,296938175,9,The Stonevault,2024-10-01T06:27:45.000Z,1500094,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퓨리루나,Druid,Balance,dps,Hyjal
101,305.3,296938175,9,The Stonevault,2024-10-01T06:27:45.000Z,1500094,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뱅차포디바인하트,Paladin,Retribution,dps,Azshara
101,305.3,296938175,9,The Stonevault,2024-10-01T06:27:45.000Z,1500094,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기운이맑으시네요,Mage,Arcane,dps,Azshara
101,305.3,296938175,9,The Stonevault,2024-10-01T06:27:45.000Z,1500094,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",날조음,Warrior,Protection,tank,Azshara
102,305.3,296320680,9,The Stonevault,2024-09-29T04:22:13.000Z,1500125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시도나이,Warrior,Protection,tank,Azshara
102,305.3,296320680,9,The Stonevault,2024-09-29T04:22:13.000Z,1500125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",얍시,Shaman,Restoration,healer,Azshara
102,305.3,296320680,9,The Stonevault,2024-09-29T04:22:13.000Z,1500125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",느그국왕,Mage,Fire,dps,Azshara
102,305.3,296320680,9,The Stonevault,2024-09-29T04:22:13.000Z,1500125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라이트유저기사,Paladin,Retribution,dps,Azshara
102,305.3,296320680,9,The Stonevault,2024-09-29T04:22:13.000Z,1500125,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바이작,Death Knight,Unholy,dps,Azshara
103,305.3,308713089,9,The Stonevault,2024-11-23T09:04:02.000Z,1502908,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연녹충,Druid,Balance,dps,Azshara
103,305.3,308713089,9,The Stonevault,2024-11-23T09:04:02.000Z,1502908,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도파민뿜뿜,Warrior,Protection,tank,Gul'dan
103,305.3,308713089,9,The Stonevault,2024-11-23T09:04:02.000Z,1502908,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",그림자군밤,Rogue,Assassination,dps,Azshara
103,305.3,308713089,9,The Stonevault,2024-11-23T09:04:02.000Z,1502908,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노사연,Shaman,Restoration,healer,Gul'dan
103,305.3,308713089,9,The Stonevault,2024-11-23T09:04:02.000Z,1502908,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이안죽기,Death Knight,Unholy,dps,Gul'dan
104,305.3,309097640,9,The Stonevault,2024-11-25T15:38:38.000Z,1503430,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",깡마에스트로,Warrior,Fury,dps,Azshara
104,305.3,309097640,9,The Stonevault,2024-11-25T15:38:38.000Z,1503430,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이대형,Shaman,Restoration,healer,Azshara
104,305.3,309097640,9,The Stonevault,2024-11-25T15:38:38.000Z,1503430,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",염주랜코쿠,Paladin,Retribution,dps,Azshara
104,305.3,309097640,9,The Stonevault,2024-11-25T15:38:38.000Z,1503430,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",적고라니,Mage,Frost,dps,Azshara
104,305.3,309097640,9,The Stonevault,2024-11-25T15:38:38.000Z,1503430,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",탱과딜그리고힐,Paladin,Protection,tank,Azshara
105,305.2,308689463,9,The Stonevault,2024-11-23T03:03:45.000Z,1505903,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타고난땅콩,Shaman,Elemental,dps,Azshara
105,305.2,308689463,9,The Stonevault,2024-11-23T03:03:45.000Z,1505903,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사과맛젤리,Druid,Restoration,healer,Azshara
105,305.2,308689463,9,The Stonevault,2024-11-23T03:03:45.000Z,1505903,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김과장님프리패스,Monk,Brewmaster,tank,Azshara
105,305.2,308689463,9,The Stonevault,2024-11-23T03:03:45.000Z,1505903,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",캭큭켁,Rogue,Assassination,dps,Azshara
105,305.2,308689463,9,The Stonevault,2024-11-23T03:03:45.000Z,1505903,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겨울맞이축제,Paladin,Retribution,dps,Azshara
106,305.2,309329704,9,The Stonevault,2024-11-27T00:52:07.000Z,1507158,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템사랑,Shaman,Restoration,healer,Windrunner
106,305.2,309329704,9,The Stonevault,2024-11-27T00:52:07.000Z,1507158,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쌩뚱황제성기사,Paladin,Protection,tank,Burning Legion
106,305.2,309329704,9,The Stonevault,2024-11-27T00:52:07.000Z,1507158,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레스폴썬버스트,Paladin,Retribution,dps,Burning Legion
106,305.2,309329704,9,The Stonevault,2024-11-27T00:52:07.000Z,1507158,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",육회는츤데레,Shaman,Elemental,dps,Azshara
106,305.2,309329704,9,The Stonevault,2024-11-27T00:52:07.000Z,1507158,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",손흙민,Death Knight,Frost,dps,Azshara
107,305.2,309190276,9,The Stonevault,2024-11-25T16:09:52.000Z,1509472,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Iropis,Shaman,Enhancement,dps,Azshara
107,305.2,309190276,9,The Stonevault,2024-11-25T16:09:52.000Z,1509472,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",틴지,Mage,Frost,dps,Azshara
107,305.2,309190276,9,The Stonevault,2024-11-25T16:09:52.000Z,1509472,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자몽맛곤약젤리,Warrior,Protection,tank,Azshara
107,305.2,309190276,9,The Stonevault,2024-11-25T16:09:52.000Z,1509472,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",족제비이념,Warlock,Destruction,dps,Azshara
107,305.2,309190276,9,The Stonevault,2024-11-25T16:09:52.000Z,1509472,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다솜,Priest,Holy,healer,Windrunner
108,305,296706691,9,The Stonevault,2024-09-30T13:00:45.000Z,1516900,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",겨울이오네여,Death Knight,Blood,tank,Azshara
108,305,296706691,9,The Stonevault,2024-09-30T13:00:45.000Z,1516900,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칼죠,Rogue,Outlaw,dps,Azshara
108,305,296706691,9,The Stonevault,2024-09-30T13:00:45.000Z,1516900,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cybexx,Mage,Arcane,dps,Azshara
108,305,296706691,9,The Stonevault,2024-09-30T13:00:45.000Z,1516900,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crazyface,Shaman,Restoration,healer,Azshara
108,305,296706691,9,The Stonevault,2024-09-30T13:00:45.000Z,1516900,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밝은새벽,Druid,Balance,dps,Azshara
109,305,309124745,9,The Stonevault,2024-11-25T17:08:56.000Z,1518364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",통질풍,Shaman,Enhancement,dps,Azshara
109,305,309124745,9,The Stonevault,2024-11-25T17:08:56.000Z,1518364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",다크어벤져,Paladin,Retribution,dps,Azshara
109,305,309124745,9,The Stonevault,2024-11-25T17:08:56.000Z,1518364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물기,Druid,Balance,dps,Azshara
109,305,309124745,9,The Stonevault,2024-11-25T17:08:56.000Z,1518364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",웅나나,Druid,Restoration,healer,Hyjal
109,305,309124745,9,The Stonevault,2024-11-25T17:08:56.000Z,1518364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레츠고,Warrior,Protection,tank,Durotan
110,305,296659148,9,The Stonevault,2024-09-30T05:34:13.000Z,1519083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",갓봉자,Warlock,Destruction,dps,Azshara
110,305,296659148,9,The Stonevault,2024-09-30T05:34:13.000Z,1519083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",규핀-180346969,Death Knight,Blood,tank,Azshara
110,305,296659148,9,The Stonevault,2024-09-30T05:34:13.000Z,1519083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이리데우스,Evoker,Preservation,healer,Azshara
110,305,296659148,9,The Stonevault,2024-09-30T05:34:13.000Z,1519083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",옆집스,Mage,Arcane,dps,Azshara
110,305,296659148,9,The Stonevault,2024-09-30T05:34:13.000Z,1519083,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",방향성,Paladin,Retribution,dps,Azshara
111,305,296780124,9,The Stonevault,2024-09-30T17:02:30.000Z,1519984,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lavafury,Shaman,Elemental,dps,Azshara
111,305,296780124,9,The Stonevault,2024-09-30T17:02:30.000Z,1519984,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사제한명추가요,Priest,Discipline,healer,Azshara
111,305,296780124,9,The Stonevault,2024-09-30T17:02:30.000Z,1519984,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loux,Death Knight,Unholy,dps,Azshara
111,305,296780124,9,The Stonevault,2024-09-30T17:02:30.000Z,1519984,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",매류,Hunter,Survival,dps,Azshara
111,305,296780124,9,The Stonevault,2024-09-30T17:02:30.000Z,1519984,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",일산의가좌마을,Druid,Guardian,tank,Azshara
112,305,295803996,9,The Stonevault,2024-09-27T15:16:06.000Z,1520981,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쩡라인-57441934,Shaman,Restoration,healer,Azshara
112,305,295803996,9,The Stonevault,2024-09-27T15:16:06.000Z,1520981,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",악사비비,Demon Hunter,Vengeance,tank,Azshara
112,305,295803996,9,The Stonevault,2024-09-27T15:16:06.000Z,1520981,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",승훈에몽,Mage,Arcane,dps,Azshara
112,305,295803996,9,The Stonevault,2024-09-27T15:16:06.000Z,1520981,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",섬월,Paladin,Retribution,dps,Azshara
112,305,295803996,9,The Stonevault,2024-09-27T15:16:06.000Z,1520981,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jomad,Death Knight,Frost,dps,Azshara
113,305,295852368,9,The Stonevault,2024-09-27T18:23:53.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛벼림신성검,Paladin,Holy,healer,Azshara
113,305,295852368,9,The Stonevault,2024-09-27T18:23:53.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",주술쿠로,Shaman,Elemental,dps,Azshara
113,305,295852368,9,The Stonevault,2024-09-27T18:23:53.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삐삐,Warlock,Destruction,dps,Azshara
113,305,295852368,9,The Stonevault,2024-09-27T18:23:53.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",님들이거다추억임,Demon Hunter,Vengeance,tank,Azshara
113,305,295852368,9,The Stonevault,2024-09-27T18:23:53.000Z,1521189,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wayfloe,Death Knight,Unholy,dps,Azshara
114,305,309091970,9,The Stonevault,2024-11-25T14:12:37.000Z,1521193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",양미카,Mage,Frost,dps,Azshara
114,305,309091970,9,The Stonevault,2024-11-25T14:12:37.000Z,1521193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",껍던씸,Warlock,Affliction,dps,Azshara
114,305,309091970,9,The Stonevault,2024-11-25T14:12:37.000Z,1521193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abib,Priest,Discipline,healer,Azshara
114,305,309091970,9,The Stonevault,2024-11-25T14:12:37.000Z,1521193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아리엘,Demon Hunter,Havoc,dps,Gul'dan
114,305,309091970,9,The Stonevault,2024-11-25T14:12:37.000Z,1521193,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빵빠링,Paladin,Protection,tank,Azshara
115,305,309347687,9,The Stonevault,2024-11-27T07:53:06.000Z,1521391,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sason,Death Knight,Frost,dps,Azshara
115,305,309347687,9,The Stonevault,2024-11-27T07:53:06.000Z,1521391,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한뉘한겻,Warrior,Protection,tank,Azshara
115,305,309347687,9,The Stonevault,2024-11-27T07:53:06.000Z,1521391,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",발화딱대라,Mage,Frost,dps,Azshara
115,305,309347687,9,The Stonevault,2024-11-27T07:53:06.000Z,1521391,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",더욱,Rogue,Assassination,dps,Azshara
115,305,309347687,9,The Stonevault,2024-11-27T07:53:06.000Z,1521391,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와규투뿔,Druid,Restoration,healer,Azshara
116,305,308872876,9,The Stonevault,2024-11-24T01:28:28.000Z,1521398,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어제처럼,Mage,Frost,dps,Azshara
116,305,308872876,9,The Stonevault,2024-11-24T01:28:28.000Z,1521398,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천닥사,Priest,Discipline,healer,Azshara
116,305,308872876,9,The Stonevault,2024-11-24T01:28:28.000Z,1521398,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Durst,Paladin,Protection,tank,Burning Legion
116,305,308872876,9,The Stonevault,2024-11-24T01:28:28.000Z,1521398,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",브움,Paladin,Retribution,dps,Azshara
116,305,308872876,9,The Stonevault,2024-11-24T01:28:28.000Z,1521398,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",백세청춘김춘봉,Paladin,Retribution,dps,Azshara
117,305,296955691,9,The Stonevault,2024-10-01T13:06:45.000Z,1521447,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",머영주-101855181,Paladin,Retribution,dps,Azshara
117,305,296955691,9,The Stonevault,2024-10-01T13:06:45.000Z,1521447,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",의민죽기,Death Knight,Blood,tank,Azshara
117,305,296955691,9,The Stonevault,2024-10-01T13:06:45.000Z,1521447,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",싱귤벙귤,Paladin,Retribution,dps,Azshara
117,305,296955691,9,The Stonevault,2024-10-01T13:06:45.000Z,1521447,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정복술전문,Shaman,Restoration,healer,Azshara
117,305,296955691,9,The Stonevault,2024-10-01T13:06:45.000Z,1521447,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뺑님투더뺑님-227312266,Shaman,Elemental,dps,Azshara
118,304.9,308896335,9,The Stonevault,2024-11-24T07:42:10.000Z,1523215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복숭나아무,Hunter,Marksmanship,dps,Azshara
118,304.9,308896335,9,The Stonevault,2024-11-24T07:42:10.000Z,1523215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말랑복숭아,Mage,Frost,dps,Azshara
118,304.9,308896335,9,The Stonevault,2024-11-24T07:42:10.000Z,1523215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파라란파라랑,Shaman,Restoration,healer,Azshara
118,304.9,308896335,9,The Stonevault,2024-11-24T07:42:10.000Z,1523215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사바빠요,Paladin,Protection,tank,Hyjal
118,304.9,308896335,9,The Stonevault,2024-11-24T07:42:10.000Z,1523215,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신성한칼칼용,Paladin,Retribution,dps,Azshara
119,304.9,308943498,9,The Stonevault,2024-11-24T13:30:30.000Z,1524983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",행운복,Shaman,Restoration,healer,Deathwing
119,304.9,308943498,9,The Stonevault,2024-11-24T13:30:30.000Z,1524983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",징집당한팬더,Monk,Windwalker,dps,Azshara
119,304.9,308943498,9,The Stonevault,2024-11-24T13:30:30.000Z,1524983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",출근하기싫어요,Mage,Frost,dps,Deathwing
119,304.9,308943498,9,The Stonevault,2024-11-24T13:30:30.000Z,1524983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천불이난다,Warrior,Protection,tank,Deathwing
119,304.9,308943498,9,The Stonevault,2024-11-24T13:30:30.000Z,1524983,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wildtotoro,Druid,Feral,dps,Deathwing
120,304.9,309212980,9,The Stonevault,2024-11-26T11:59:58.000Z,1525190,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",별주부마마,Shaman,Restoration,healer,Azshara
120,304.9,309212980,9,The Stonevault,2024-11-26T11:59:58.000Z,1525190,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뽀얀소,Druid,Guardian,tank,Azshara
120,304.9,309212980,9,The Stonevault,2024-11-26T11:59:58.000Z,1525190,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바기투,Warlock,Destruction,dps,Azshara
120,304.9,309212980,9,The Stonevault,2024-11-26T11:59:58.000Z,1525190,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복순이악사,Demon Hunter,Havoc,dps,Azshara
120,304.9,309212980,9,The Stonevault,2024-11-26T11:59:58.000Z,1525190,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌찐하는척만,Warrior,Fury,dps,Azshara
121,304.9,308965362,9,The Stonevault,2024-11-24T13:51:08.000Z,1525587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",레바테스,Paladin,Retribution,dps,Azshara
121,304.9,308965362,9,The Stonevault,2024-11-24T13:51:08.000Z,1525587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찬바람이너무좋아,Paladin,Protection,tank,Azshara
121,304.9,308965362,9,The Stonevault,2024-11-24T13:51:08.000Z,1525587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호익이,Mage,Arcane,dps,Azshara
121,304.9,308965362,9,The Stonevault,2024-11-24T13:51:08.000Z,1525587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잘가라범부여,Shaman,Restoration,healer,Azshara
121,304.9,308965362,9,The Stonevault,2024-11-24T13:51:08.000Z,1525587,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",원유진,Evoker,Devastation,dps,Azshara
122,304.9,308787886,9,The Stonevault,2024-11-23T15:46:41.000Z,1526127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",독위,Paladin,Protection,tank,Hyjal
122,304.9,308787886,9,The Stonevault,2024-11-23T15:46:41.000Z,1526127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜벙기사,Paladin,Retribution,dps,Azshara
122,304.9,308787886,9,The Stonevault,2024-11-23T15:46:41.000Z,1526127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기교도적,Rogue,Assassination,dps,Azshara
122,304.9,308787886,9,The Stonevault,2024-11-23T15:46:41.000Z,1526127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노아제빵소,Druid,Restoration,healer,Azshara
122,304.9,308787886,9,The Stonevault,2024-11-23T15:46:41.000Z,1526127,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미뀨라지,Mage,Frost,dps,Azshara
123,304.8,296949251,9,The Stonevault,2024-10-01T11:28:05.000Z,1529198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아인쯔,Rogue,Outlaw,dps,Azshara
123,304.8,296949251,9,The Stonevault,2024-10-01T11:28:05.000Z,1529198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",완숙장인,Warrior,Protection,tank,Azshara
123,304.8,296949251,9,The Stonevault,2024-10-01T11:28:05.000Z,1529198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bluedexx,Death Knight,Unholy,dps,Azshara
123,304.8,296949251,9,The Stonevault,2024-10-01T11:28:05.000Z,1529198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연몬,Shaman,Elemental,dps,Azshara
123,304.8,296949251,9,The Stonevault,2024-10-01T11:28:05.000Z,1529198,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사해행위,Shaman,Restoration,healer,Azshara
124,304.8,308743914,9,The Stonevault,2024-11-23T11:43:40.000Z,1530063,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이뽀용,Evoker,Devastation,dps,Azshara
124,304.8,308743914,9,The Stonevault,2024-11-23T11:43:40.000Z,1530063,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",핫뜨꺼,Shaman,Elemental,dps,Azshara
124,304.8,308743914,9,The Stonevault,2024-11-23T11:43:40.000Z,1530063,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",신성한대지,Paladin,Protection,tank,Azshara
124,304.8,308743914,9,The Stonevault,2024-11-23T11:43:40.000Z,1530063,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",까끌까끌한김공주,Shaman,Restoration,healer,Azshara
124,304.8,308743914,9,The Stonevault,2024-11-23T11:43:40.000Z,1530063,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",발렌시야,Mage,Frost,dps,Azshara
125,304.8,309097181,9,The Stonevault,2024-11-25T16:24:00.000Z,1530245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",앵이어린이,Warlock,Destruction,dps,Cenarius
125,304.8,309097181,9,The Stonevault,2024-11-25T16:24:00.000Z,1530245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인플레,Warrior,Fury,dps,Azshara
125,304.8,309097181,9,The Stonevault,2024-11-25T16:24:00.000Z,1530245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",동물원에축복을,Hunter,Beast Mastery,dps,Azshara
125,304.8,309097181,9,The Stonevault,2024-11-25T16:24:00.000Z,1530245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소금우유식빵,Shaman,Restoration,healer,Azshara
125,304.8,309097181,9,The Stonevault,2024-11-25T16:24:00.000Z,1530245,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",검후드,Paladin,Protection,tank,Azshara
126,304.8,309324261,9,The Stonevault,2024-11-26T23:19:28.000Z,1531824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흰꼬리별,Paladin,Retribution,dps,Hellscream
126,304.8,309324261,9,The Stonevault,2024-11-26T23:19:28.000Z,1531824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",중식엔고량주,Demon Hunter,Vengeance,tank,Azshara
126,304.8,309324261,9,The Stonevault,2024-11-26T23:19:28.000Z,1531824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찌링이,Monk,Mistweaver,healer,Azshara
126,304.8,309324261,9,The Stonevault,2024-11-26T23:19:28.000Z,1531824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",테오게네스,Rogue,Assassination,dps,Azshara
126,304.8,309324261,9,The Stonevault,2024-11-26T23:19:28.000Z,1531824,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",말봉이달린다,Shaman,Enhancement,dps,Azshara
127,304.8,295694601,9,The Stonevault,2024-09-27T06:02:05.000Z,1531830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",씽기한,Warlock,Affliction,dps,Azshara
127,304.8,295694601,9,The Stonevault,2024-09-27T06:02:05.000Z,1531830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sacredhorn,Druid,Guardian,tank,Azshara
127,304.8,295694601,9,The Stonevault,2024-09-27T06:02:05.000Z,1531830,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽지않는노장,Priest,Holy,healer,Azshara
