rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305463498,3,The Stonevault,2024-11-06T16:24:39.000Z,911032,1980999,3,Xal'atath's Bargain: Devour,Kezanmystic,Mage,Arcane,dps,Azshara
1,195,305463498,3,The Stonevault,2024-11-06T16:24:39.000Z,911032,1980999,3,Xal'atath's Bargain: Devour,Mimii,Warlock,Destruction,dps,Azshara
1,195,305463498,3,The Stonevault,2024-11-06T16:24:39.000Z,911032,1980999,3,Xal'atath's Bargain: Devour,Axemarch,Warrior,Fury,dps,Azshara
1,195,305463498,3,The Stonevault,2024-11-06T16:24:39.000Z,911032,1980999,3,Xal'atath's Bargain: Devour,으헝헝아행행,Evoker,Preservation,healer,Azshara
1,195,305463498,3,The Stonevault,2024-11-06T16:24:39.000Z,911032,1980999,3,Xal'atath's Bargain: Devour,Bump,Demon Hunter,Vengeance,tank,Azshara
2,195,305115478,3,The Stonevault,2024-11-05T02:58:08.000Z,911511,1980999,3,Xal'atath's Bargain: Devour,은꾸우,Druid,Guardian,tank,Azshara
2,195,305115478,3,The Stonevault,2024-11-05T02:58:08.000Z,911511,1980999,3,Xal'atath's Bargain: Devour,재하의바램,Demon Hunter,Havoc,dps,Azshara
2,195,305115478,3,The Stonevault,2024-11-05T02:58:08.000Z,911511,1980999,3,Xal'atath's Bargain: Devour,냅쏘,Mage,Frost,dps,Azshara
2,195,305115478,3,The Stonevault,2024-11-05T02:58:08.000Z,911511,1980999,3,Xal'atath's Bargain: Devour,모래반지빵야빵아,Hunter,Marksmanship,dps,Azshara
2,195,305115478,3,The Stonevault,2024-11-05T02:58:08.000Z,911511,1980999,3,Xal'atath's Bargain: Devour,의술사망고,Shaman,Restoration,healer,Dalaran
3,195,304488419,3,The Stonevault,2024-11-02T12:01:53.000Z,927423,1980999,3,Xal'atath's Bargain: Devour,기사무로,Paladin,Retribution,dps,Windrunner
3,195,304488419,3,The Stonevault,2024-11-02T12:01:53.000Z,927423,1980999,3,Xal'atath's Bargain: Devour,나떼냥냥,Hunter,Survival,dps,Azshara
3,195,304488419,3,The Stonevault,2024-11-02T12:01:53.000Z,927423,1980999,3,Xal'atath's Bargain: Devour,나는퍼리가싫다,Paladin,Protection,tank,Azshara
3,195,304488419,3,The Stonevault,2024-11-02T12:01:53.000Z,927423,1980999,3,Xal'atath's Bargain: Devour,푸딩의장풍,Monk,Windwalker,dps,Azshara
3,195,304488419,3,The Stonevault,2024-11-02T12:01:53.000Z,927423,1980999,3,Xal'atath's Bargain: Devour,양대표,Priest,Holy,healer,Hellscream
4,195,300124584,3,The Stonevault,2024-10-14T09:45:22.000Z,928356,1980999,3,Xal'atath's Bargain: Devour,도시락반찬,Demon Hunter,Vengeance,tank,Azshara
4,195,300124584,3,The Stonevault,2024-10-14T09:45:22.000Z,928356,1980999,3,Xal'atath's Bargain: Devour,높은산검은소,Druid,Feral,dps,Azshara
4,195,300124584,3,The Stonevault,2024-10-14T09:45:22.000Z,928356,1980999,3,Xal'atath's Bargain: Devour,Lenelian,Rogue,Assassination,dps,Azshara
4,195,300124584,3,The Stonevault,2024-10-14T09:45:22.000Z,928356,1980999,3,Xal'atath's Bargain: Devour,얘정화,Shaman,Restoration,healer,Hyjal
4,195,300124584,3,The Stonevault,2024-10-14T09:45:22.000Z,928356,1980999,3,Xal'atath's Bargain: Devour,엘리트라,Warlock,Demonology,dps,Azshara
5,195,304949617,3,The Stonevault,2024-11-04T12:44:51.000Z,945570,1980999,3,Xal'atath's Bargain: Devour,Chitlalin,Paladin,Protection,tank,Azshara
5,195,304949617,3,The Stonevault,2024-11-04T12:44:51.000Z,945570,1980999,3,Xal'atath's Bargain: Devour,드루드래님,Druid,Balance,dps,Azshara
5,195,304949617,3,The Stonevault,2024-11-04T12:44:51.000Z,945570,1980999,3,Xal'atath's Bargain: Devour,과묵한강사장,Paladin,Retribution,dps,Azshara
5,195,304949617,3,The Stonevault,2024-11-04T12:44:51.000Z,945570,1980999,3,Xal'atath's Bargain: Devour,공중크룽지,Shaman,Restoration,healer,Azshara
5,195,304949617,3,The Stonevault,2024-11-04T12:44:51.000Z,945570,1980999,3,Xal'atath's Bargain: Devour,달암쥐,Rogue,Assassination,dps,Azshara
6,195,304943410,3,The Stonevault,2024-11-03T13:28:12.000Z,955465,1980999,3,Xal'atath's Bargain: Devour,Camillabelle,Demon Hunter,Vengeance,tank,Hyjal
6,195,304943410,3,The Stonevault,2024-11-03T13:28:12.000Z,955465,1980999,3,Xal'atath's Bargain: Devour,형광색팬티-135445242,Rogue,Assassination,dps,Azshara
6,195,304943410,3,The Stonevault,2024-11-03T13:28:12.000Z,955465,1980999,3,Xal'atath's Bargain: Devour,망뿌,Hunter,Beast Mastery,dps,Azshara
6,195,304943410,3,The Stonevault,2024-11-03T13:28:12.000Z,955465,1980999,3,Xal'atath's Bargain: Devour,할맹구,Shaman,Enhancement,dps,Azshara
6,195,304943410,3,The Stonevault,2024-11-03T13:28:12.000Z,955465,1980999,3,Xal'atath's Bargain: Devour,고으나드루,Druid,Restoration,healer,Azshara
7,195,304457056,3,The Stonevault,2024-11-02T11:35:11.000Z,965170,1980999,3,Xal'atath's Bargain: Devour,양소,Warrior,Protection,tank,Azshara
7,195,304457056,3,The Stonevault,2024-11-02T11:35:11.000Z,965170,1980999,3,Xal'atath's Bargain: Devour,힘술사,Shaman,Elemental,dps,Hyjal
7,195,304457056,3,The Stonevault,2024-11-02T11:35:11.000Z,965170,1980999,3,Xal'atath's Bargain: Devour,집톡히-228862152,Paladin,Retribution,dps,Azshara
7,195,304457056,3,The Stonevault,2024-11-02T11:35:11.000Z,965170,1980999,3,Xal'atath's Bargain: Devour,푸딩의장풍,Monk,Windwalker,dps,Azshara
