rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,193.9,305650798,3,The Stonevault,2024-09-28T09:57:27.000Z,1246197,1980999,2,Xal'atath's Bargain: Oblivion,让叔替你把握,Rogue,Assassination,dps,Shadowmourne
6,193.9,305650798,3,The Stonevault,2024-09-28T09:57:27.000Z,1246197,1980999,2,Xal'atath's Bargain: Oblivion,每天喝热美式,Shaman,Restoration,healer,Shadowmourne
7,193.8,309384482,3,The Stonevault,2024-11-27T15:54:26.000Z,1252220,1980999,2,Xal'atath's Bargain: Oblivion,先积分后求导,Monk,Mistweaver,healer,Deathwing
7,193.8,309384482,3,The Stonevault,2024-11-27T15:54:26.000Z,1252220,1980999,2,Xal'atath's Bargain: Oblivion,惟抡,Paladin,Retribution,dps,Doomwalker
7,193.8,309384482,3,The Stonevault,2024-11-27T15:54:26.000Z,1252220,1980999,2,Xal'atath's Bargain: Oblivion,暴屠,Paladin,Retribution,dps,Isillien
7,193.8,309384482,3,The Stonevault,2024-11-27T15:54:26.000Z,1252220,1980999,2,Xal'atath's Bargain: Oblivion,空虚的自由,Warrior,Fury,dps,Stormscale
7,193.8,309384482,3,The Stonevault,2024-11-27T15:54:26.000Z,1252220,1980999,2,Xal'atath's Bargain: Oblivion,罚老又寂寞了,Warrior,Protection,tank,Frostmane
8,191.6,308523284,3,The Stonevault,2024-11-22T02:23:16.000Z,1370169,1980999,2,Xal'atath's Bargain: Oblivion,Suntori,Druid,Restoration,healer,Deathwing
8,191.6,308523284,3,The Stonevault,2024-11-22T02:23:16.000Z,1370169,1980999,2,Xal'atath's Bargain: Oblivion,魔兽丶圣光,Paladin,Retribution,dps,Burning Blade
8,191.6,308523284,3,The Stonevault,2024-11-22T02:23:16.000Z,1370169,1980999,2,Xal'atath's Bargain: Oblivion,午后慵懒,Druid,Balance,dps,Eldre'Thalas
8,191.6,308523284,3,The Stonevault,2024-11-22T02:23:16.000Z,1370169,1980999,2,Xal'atath's Bargain: Oblivion,防小骑,Paladin,Protection,tank,Deathwing
8,191.6,308523284,3,The Stonevault,2024-11-22T02:23:16.000Z,1370169,1980999,2,Xal'atath's Bargain: Oblivion,逆旅行者,Paladin,Retribution,dps,Barrens
9,190,301582969,3,The Stonevault,2024-10-20T14:08:39.000Z,1453594,1980999,2,Xal'atath's Bargain: Oblivion,已久的淡忘,Warrior,Fury,dps,Grim Batol
9,190,301582969,3,The Stonevault,2024-10-20T14:08:39.000Z,1453594,1980999,2,Xal'atath's Bargain: Oblivion,冲钅释放灵魂,Warrior,Protection,tank,Grim Batol
9,190,301582969,3,The Stonevault,2024-10-20T14:08:39.000Z,1453594,1980999,2,Xal'atath's Bargain: Oblivion,唐可可丶,Death Knight,Frost,dps,The Master's Glaive
9,190,301582969,3,The Stonevault,2024-10-20T14:08:39.000Z,1453594,1980999,2,Xal'atath's Bargain: Oblivion,黑塑水,Mage,Frost,dps,Deathwing
9,190,301582969,3,The Stonevault,2024-10-20T14:08:39.000Z,1453594,1980999,2,Xal'atath's Bargain: Oblivion,禁疗自奶狐,Shaman,Restoration,healer,Grim Batol
10,190,302311173,3,The Stonevault,2024-10-23T14:37:50.000Z,1454729,1980999,2,Xal'atath's Bargain: Oblivion,旧人不复,Paladin,Protection,tank,Silver Hand
10,190,302311173,3,The Stonevault,2024-10-23T14:37:50.000Z,1454729,1980999,2,Xal'atath's Bargain: Oblivion,清蒸蟹老板,Mage,Frost,dps,Silver Hand
10,190,302311173,3,The Stonevault,2024-10-23T14:37:50.000Z,1454729,1980999,2,Xal'atath's Bargain: Oblivion,廉价把戏丶,Evoker,Preservation,healer,Silver Hand
10,190,302311173,3,The Stonevault,2024-10-23T14:37:50.000Z,1454729,1980999,2,Xal'atath's Bargain: Oblivion,你的大坝,Paladin,Retribution,dps,Silver Hand
10,190,302311173,3,The Stonevault,2024-10-23T14:37:50.000Z,1454729,1980999,2,Xal'atath's Bargain: Oblivion,星空卡比兽,Paladin,Retribution,dps,Silver Hand
11,189.4,309173205,3,The Stonevault,2024-11-26T03:44:13.000Z,1485694,1980999,2,Xal'atath's Bargain: Oblivion,咔咔的,Shaman,Restoration,healer,The Great Sea
11,189.4,309173205,3,The Stonevault,2024-11-26T03:44:13.000Z,1485694,1980999,2,Xal'atath's Bargain: Oblivion,丿雪夜,Druid,Guardian,tank,Shadowmourne
11,189.4,309173205,3,The Stonevault,2024-11-26T03:44:13.000Z,1485694,1980999,2,Xal'atath's Bargain: Oblivion,清墨,Shaman,Elemental,dps,Grim Batol
11,189.4,309173205,3,The Stonevault,2024-11-26T03:44:13.000Z,1485694,1980999,2,Xal'atath's Bargain: Oblivion,超级猫,Death Knight,Unholy,dps,Burning Blade
11,189.4,309173205,3,The Stonevault,2024-11-26T03:44:13.000Z,1485694,1980999,2,Xal'atath's Bargain: Oblivion,巧克力玫瑰花,Hunter,Beast Mastery,dps,The Great Sea
12,189.2,308744711,3,The Stonevault,2024-11-23T14:35:46.000Z,1492699,1980999,2,Xal'atath's Bargain: Oblivion,小希,Hunter,Survival,dps,Dustwind Gulch
12,189.2,308744711,3,The Stonevault,2024-11-23T14:35:46.000Z,1492699,1980999,2,Xal'atath's Bargain: Oblivion,超级奶灞,Shaman,Restoration,healer,Guardian Blade
12,189.2,308744711,3,The Stonevault,2024-11-23T14:35:46.000Z,1492699,1980999,2,Xal'atath's Bargain: Oblivion,月下净水,Paladin,Protection,tank,Eranikus
12,189.2,308744711,3,The Stonevault,2024-11-23T14:35:46.000Z,1492699,1980999,2,Xal'atath's Bargain: Oblivion,Xiaoyu,Warlock,Destruction,dps,Elune
12,189.2,308744711,3,The Stonevault,2024-11-23T14:35:46.000Z,1492699,1980999,2,Xal'atath's Bargain: Oblivion,天将明丶,Paladin,Retribution,dps,Crushridge
13,188.2,297008091,3,The Stonevault,2024-10-01T18:45:23.000Z,1549050,1980999,2,Xal'atath's Bargain: Oblivion,怼怼吖,Priest,Holy,healer,Shadowmourne
13,188.2,297008091,3,The Stonevault,2024-10-01T18:45:23.000Z,1549050,1980999,2,Xal'atath's Bargain: Oblivion,雨燕,Shaman,Enhancement,dps,Hearthglen
13,188.2,297008091,3,The Stonevault,2024-10-01T18:45:23.000Z,1549050,1980999,2,Xal'atath's Bargain: Oblivion,Guillohrtha,Paladin,Retribution,dps,Pandaren
13,188.2,297008091,3,The Stonevault,2024-10-01T18:45:23.000Z,1549050,1980999,2,Xal'atath's Bargain: Oblivion,蛋挞骑士,Paladin,Protection,tank,Deathwing
13,188.2,297008091,3,The Stonevault,2024-10-01T18:45:23.000Z,1549050,1980999,2,Xal'atath's Bargain: Oblivion,王庭嘉心糖,Death Knight,Unholy,dps,Echo Ridge
14,186.2,302305675,3,The Stonevault,2024-10-23T13:55:50.000Z,1654209,1980999,1,Xal'atath's Bargain: Oblivion,划水的骑士,Paladin,Retribution,dps,Anzu
14,186.2,302305675,3,The Stonevault,2024-10-23T13:55:50.000Z,1654209,1980999,1,Xal'atath's Bargain: Oblivion,雷霆大帝,Shaman,Restoration,healer,Anzu
14,186.2,302305675,3,The Stonevault,2024-10-23T13:55:50.000Z,1654209,1980999,1,Xal'atath's Bargain: Oblivion,萌萌哒小嗨皮,Death Knight,Blood,tank,Anzu
14,186.2,302305675,3,The Stonevault,2024-10-23T13:55:50.000Z,1654209,1980999,1,Xal'atath's Bargain: Oblivion,荷礼耶,Death Knight,Unholy,dps,Anzu
14,186.2,302305675,3,The Stonevault,2024-10-23T13:55:50.000Z,1654209,1980999,1,Xal'atath's Bargain: Oblivion,大嘂牛,Druid,Balance,dps,Anzu
15,185.7,301849430,3,The Stonevault,2024-10-21T05:35:07.000Z,1681142,1980999,1,Xal'atath's Bargain: Oblivion,Likeasong,Warrior,Protection,tank,Al'ar
15,185.7,301849430,3,The Stonevault,2024-10-21T05:35:07.000Z,1681142,1980999,1,Xal'atath's Bargain: Oblivion,坤叔叫我玩的,Warrior,Arms,dps,Al'ar
15,185.7,301849430,3,The Stonevault,2024-10-21T05:35:07.000Z,1681142,1980999,1,Xal'atath's Bargain: Oblivion,于人,Shaman,Restoration,healer,Scarlet Crusade
15,185.7,301849430,3,The Stonevault,2024-10-21T05:35:07.000Z,1681142,1980999,1,Xal'atath's Bargain: Oblivion,吉烂烂,Paladin,Retribution,dps,Lich King
15,185.7,301849430,3,The Stonevault,2024-10-21T05:35:07.000Z,1681142,1980999,1,Xal'atath's Bargain: Oblivion,苏牛奶,Warlock,Demonology,dps,Maim
16,180.2,300839723,3,The Stonevault,2024-10-17T12:44:36.000Z,1972572,1980999,1,Xal'atath's Bargain: Oblivion,柴光光,Paladin,Retribution,dps,Menethil
16,180.2,300839723,3,The Stonevault,2024-10-17T12:44:36.000Z,1972572,1980999,1,Xal'atath's Bargain: Oblivion,楠九,Death Knight,Blood,tank,Isillien
16,180.2,300839723,3,The Stonevault,2024-10-17T12:44:36.000Z,1972572,1980999,1,Xal'atath's Bargain: Oblivion,早安柔光灯,Death Knight,Unholy,dps,Pandaren
16,180.2,300839723,3,The Stonevault,2024-10-17T12:44:36.000Z,1972572,1980999,1,Xal'atath's Bargain: Oblivion,天洪奔涌,Evoker,Preservation,healer,Isillien
16,180.2,300839723,3,The Stonevault,2024-10-17T12:44:36.000Z,1972572,1980999,1,Xal'atath's Bargain: Oblivion,中立单位,Druid,Balance,dps,Grim Batol
17,180,308587212,2,The Stonevault,2024-11-22T15:28:36.000Z,847209,1980999,3,Xal'atath's Bargain: Oblivion,南瓜舒芙蕾,Paladin,Retribution,dps,Chillwind Point
17,180,308587212,2,The Stonevault,2024-11-22T15:28:36.000Z,847209,1980999,3,Xal'atath's Bargain: Oblivion,饷畋螚汼,Shaman,Restoration,healer,Chillwind Point
17,180,308587212,2,The Stonevault,2024-11-22T15:28:36.000Z,847209,1980999,3,Xal'atath's Bargain: Oblivion,攻强卷轴一号,Warrior,Fury,dps,Chillwind Point
17,180,308587212,2,The Stonevault,2024-11-22T15:28:36.000Z,847209,1980999,3,Xal'atath's Bargain: Oblivion,懒惰酱丶,Warlock,Demonology,dps,Chillwind Point
17,180,308587212,2,The Stonevault,2024-11-22T15:28:36.000Z,847209,1980999,3,Xal'atath's Bargain: Oblivion,最爱中野三玖,Paladin,Protection,tank,Chillwind Point
18,180,308925037,2,The Stonevault,2024-11-24T13:42:02.000Z,853720,1980999,3,Xal'atath's Bargain: Oblivion,尽悲欢,Demon Hunter,Havoc,dps,Isillien
18,180,308925037,2,The Stonevault,2024-11-24T13:42:02.000Z,853720,1980999,3,Xal'atath's Bargain: Oblivion,我来抱抱你,Monk,Brewmaster,tank,Thunder Bluff
18,180,308925037,2,The Stonevault,2024-11-24T13:42:02.000Z,853720,1980999,3,Xal'atath's Bargain: Oblivion,德三,Druid,Feral,dps,The Great Sea
18,180,308925037,2,The Stonevault,2024-11-24T13:42:02.000Z,853720,1980999,3,Xal'atath's Bargain: Oblivion,月野兔,Monk,Mistweaver,healer,Firetree
18,180,308925037,2,The Stonevault,2024-11-24T13:42:02.000Z,853720,1980999,3,Xal'atath's Bargain: Oblivion,等等救救我,Paladin,Retribution,dps,Lightning's Blade
19,180,302340645,2,The Stonevault,2024-10-23T18:02:01.000Z,924473,1980999,3,Xal'atath's Bargain: Oblivion,灭团德,Druid,Guardian,tank,Kel'Thuzad
19,180,302340645,2,The Stonevault,2024-10-23T18:02:01.000Z,924473,1980999,3,Xal'atath's Bargain: Oblivion,千里不留影丶,Paladin,Retribution,dps,Kel'Thuzad
19,180,302340645,2,The Stonevault,2024-10-23T18:02:01.000Z,924473,1980999,3,Xal'atath's Bargain: Oblivion,巅之寞,Hunter,Marksmanship,dps,Kel'Thuzad
19,180,302340645,2,The Stonevault,2024-10-23T18:02:01.000Z,924473,1980999,3,Xal'atath's Bargain: Oblivion,浪漫小笼包,Death Knight,Frost,dps,Kel'Thuzad
19,180,302340645,2,The Stonevault,2024-10-23T18:02:01.000Z,924473,1980999,3,Xal'atath's Bargain: Oblivion,姒雨樱,Priest,Discipline,healer,Shadowmourne
20,180,308550529,2,The Stonevault,2024-11-22T08:49:27.000Z,1002321,1980999,3,Xal'atath's Bargain: Oblivion,垚小白,Shaman,Restoration,healer,The Golden Plains
20,180,308550529,2,The Stonevault,2024-11-22T08:49:27.000Z,1002321,1980999,3,Xal'atath's Bargain: Oblivion,Dresde,Paladin,Protection,tank,Echo Ridge
20,180,308550529,2,The Stonevault,2024-11-22T08:49:27.000Z,1002321,1980999,3,Xal'atath's Bargain: Oblivion,丶晓慕,Death Knight,Frost,dps,Silver Hand
20,180,308550529,2,The Stonevault,2024-11-22T08:49:27.000Z,1002321,1980999,3,Xal'atath's Bargain: Oblivion,仙鹤门小霸王,Rogue,Outlaw,dps,Rhonin
20,180,308550529,2,The Stonevault,2024-11-22T08:49:27.000Z,1002321,1980999,3,Xal'atath's Bargain: Oblivion,内彻,Druid,Feral,dps,The Golden Plains
21,180,301053568,2,The Stonevault,2024-10-18T10:04:45.000Z,1032901,1980999,3,Xal'atath's Bargain: Oblivion,悠悠夏日长,Mage,Fire,dps,Deathwing
21,180,301053568,2,The Stonevault,2024-10-18T10:04:45.000Z,1032901,1980999,3,Xal'atath's Bargain: Oblivion,简萌丶,Death Knight,Blood,tank,Anzu
21,180,301053568,2,The Stonevault,2024-10-18T10:04:45.000Z,1032901,1980999,3,Xal'atath's Bargain: Oblivion,达克妮丝丶,Paladin,Retribution,dps,Anzu
21,180,301053568,2,The Stonevault,2024-10-18T10:04:45.000Z,1032901,1980999,3,Xal'atath's Bargain: Oblivion,胖小鹿,Priest,Discipline,healer,Al'Akir
21,180,301053568,2,The Stonevault,2024-10-18T10:04:45.000Z,1032901,1980999,3,Xal'atath's Bargain: Oblivion,黑牛豆奶,Warrior,Fury,dps,Dor'Danil
22,180,309049085,2,The Stonevault,2024-11-25T05:14:54.000Z,1087678,1980999,3,Xal'atath's Bargain: Oblivion,想吃汤圆,Druid,Guardian,tank,Dark Iron
22,180,309049085,2,The Stonevault,2024-11-25T05:14:54.000Z,1087678,1980999,3,Xal'atath's Bargain: Oblivion,老乄酒,Shaman,Restoration,healer,Barrens
22,180,309049085,2,The Stonevault,2024-11-25T05:14:54.000Z,1087678,1980999,3,Xal'atath's Bargain: Oblivion,慈悲度魂落丶,Paladin,Retribution,dps,Al'ar
22,180,309049085,2,The Stonevault,2024-11-25T05:14:54.000Z,1087678,1980999,3,Xal'atath's Bargain: Oblivion,格哦麻辣烫么,Warrior,Arms,dps,Arthas
22,180,309049085,2,The Stonevault,2024-11-25T05:14:54.000Z,1087678,1980999,3,Xal'atath's Bargain: Oblivion,Dnsake,Death Knight,Frost,dps,Anzu
23,180,309217216,2,The Stonevault,2024-11-26T13:16:36.000Z,1112097,1980999,3,Xal'atath's Bargain: Oblivion,兰德鲁的傻满,Shaman,Enhancement,dps,Rhonin
23,180,309217216,2,The Stonevault,2024-11-26T13:16:36.000Z,1112097,1980999,3,Xal'atath's Bargain: Oblivion,斗宗,Monk,Windwalker,dps,Deathwing
23,180,309217216,2,The Stonevault,2024-11-26T13:16:36.000Z,1112097,1980999,3,Xal'atath's Bargain: Oblivion,俏丽妈,Warrior,Fury,dps,Falathim
23,180,309217216,2,The Stonevault,2024-11-26T13:16:36.000Z,1112097,1980999,3,Xal'atath's Bargain: Oblivion,西門大官人,Demon Hunter,Vengeance,tank,Rhonin
23,180,309217216,2,The Stonevault,2024-11-26T13:16:36.000Z,1112097,1980999,3,Xal'atath's Bargain: Oblivion,溪瑶,Shaman,Restoration,healer,Rhonin
24,180,308564357,2,The Stonevault,2024-11-22T11:27:33.000Z,1128536,1980999,3,Xal'atath's Bargain: Oblivion,观战李世博,Mage,Frost,dps,Arygos
24,180,308564357,2,The Stonevault,2024-11-22T11:27:33.000Z,1128536,1980999,3,Xal'atath's Bargain: Oblivion,肺痒痒的,Shaman,Enhancement,dps,Pandaren
24,180,308564357,2,The Stonevault,2024-11-22T11:27:33.000Z,1128536,1980999,3,Xal'atath's Bargain: Oblivion,橘子味的猫,Druid,Restoration,healer,Shadowmoon
24,180,308564357,2,The Stonevault,2024-11-22T11:27:33.000Z,1128536,1980999,3,Xal'atath's Bargain: Oblivion,福生无量天尊,Warrior,Protection,tank,Arygos
24,180,308564357,2,The Stonevault,2024-11-22T11:27:33.000Z,1128536,1980999,3,Xal'atath's Bargain: Oblivion,遗忘爱,Warrior,Fury,dps,Thousand Needles
25,180,297110742,2,The Stonevault,2024-10-02T04:02:35.000Z,1159831,1980999,3,Xal'atath's Bargain: Oblivion,瓦希希,Paladin,Holy,healer,Grim Batol
25,180,297110742,2,The Stonevault,2024-10-02T04:02:35.000Z,1159831,1980999,3,Xal'atath's Bargain: Oblivion,小鸟乖乖,Druid,Guardian,tank,Grim Batol
25,180,297110742,2,The Stonevault,2024-10-02T04:02:35.000Z,1159831,1980999,3,Xal'atath's Bargain: Oblivion,壕油根,Shaman,Elemental,dps,Geddon
25,180,297110742,2,The Stonevault,2024-10-02T04:02:35.000Z,1159831,1980999,3,Xal'atath's Bargain: Oblivion,大吼一声冲卡,Death Knight,Unholy,dps,Grim Batol
25,180,297110742,2,The Stonevault,2024-10-02T04:02:35.000Z,1159831,1980999,3,Xal'atath's Bargain: Oblivion,浪漫些许潦草,Paladin,Retribution,dps,Deathwing
26,179.8,308702297,2,The Stonevault,2024-11-23T07:00:24.000Z,1198249,1980999,2,Xal'atath's Bargain: Oblivion,剑尘心,Paladin,Retribution,dps,Scarlet Crusade
26,179.8,308702297,2,The Stonevault,2024-11-23T07:00:24.000Z,1198249,1980999,2,Xal'atath's Bargain: Oblivion,我弟天下无敌,Shaman,Elemental,dps,Burning Blade
26,179.8,308702297,2,The Stonevault,2024-11-23T07:00:24.000Z,1198249,1980999,2,Xal'atath's Bargain: Oblivion,小根包猛,Priest,Holy,healer,Scarlet Crusade
26,179.8,308702297,2,The Stonevault,2024-11-23T07:00:24.000Z,1198249,1980999,2,Xal'atath's Bargain: Oblivion,半月黎明,Paladin,Protection,tank,Burning Blade
26,179.8,308702297,2,The Stonevault,2024-11-23T07:00:24.000Z,1198249,1980999,2,Xal'atath's Bargain: Oblivion,你看我大不,Death Knight,Frost,dps,Burning Blade
27,179.5,301848986,2,The Stonevault,2024-10-21T05:21:31.000Z,1214868,1980999,2,Xal'atath's Bargain: Oblivion,噗噗的萨满,Shaman,Elemental,dps,Grim Batol
27,179.5,301848986,2,The Stonevault,2024-10-21T05:21:31.000Z,1214868,1980999,2,Xal'atath's Bargain: Oblivion,鹿娜,Paladin,Holy,healer,Shadowmourne
27,179.5,301848986,2,The Stonevault,2024-10-21T05:21:31.000Z,1214868,1980999,2,Xal'atath's Bargain: Oblivion,Juntinwl,Warlock,Demonology,dps,Crushridge
27,179.5,301848986,2,The Stonevault,2024-10-21T05:21:31.000Z,1214868,1980999,2,Xal'atath's Bargain: Oblivion,Dupre,Paladin,Retribution,dps,Barrens
27,179.5,301848986,2,The Stonevault,2024-10-21T05:21:31.000Z,1214868,1980999,2,Xal'atath's Bargain: Oblivion,可爱麟,Demon Hunter,Vengeance,tank,Anzu
28,179.2,295459248,2,The Stonevault,2024-09-26T10:54:38.000Z,1229044,1980999,2,Xal'atath's Bargain: Oblivion,不洗守护德,Druid,Guardian,tank,Scarlet Crusade
28,179.2,295459248,2,The Stonevault,2024-09-26T10:54:38.000Z,1229044,1980999,2,Xal'atath's Bargain: Oblivion,愿君如月,Demon Hunter,Havoc,dps,Anzu
28,179.2,295459248,2,The Stonevault,2024-09-26T10:54:38.000Z,1229044,1980999,2,Xal'atath's Bargain: Oblivion,艾莎云鸽,Shaman,Restoration,healer,Anzu
28,179.2,295459248,2,The Stonevault,2024-09-26T10:54:38.000Z,1229044,1980999,2,Xal'atath's Bargain: Oblivion,南风,Mage,Frost,dps,Wing of the Whelping
28,179.2,295459248,2,The Stonevault,2024-09-26T10:54:38.000Z,1229044,1980999,2,Xal'atath's Bargain: Oblivion,艽竜,Warlock,Destruction,dps,Al'ar
29,177.8,301391792,2,The Stonevault,2024-10-19T16:55:18.000Z,1303798,1980999,2,Xal'atath's Bargain: Oblivion,卡德雷尔,Paladin,Retribution,dps,Rhonin
29,177.8,301391792,2,The Stonevault,2024-10-19T16:55:18.000Z,1303798,1980999,2,Xal'atath's Bargain: Oblivion,白胡子叔叔,Paladin,Retribution,dps,Lightning's Blade
29,177.8,301391792,2,The Stonevault,2024-10-19T16:55:18.000Z,1303798,1980999,2,Xal'atath's Bargain: Oblivion,健康邱硕,Death Knight,Frost,dps,The Forgotten Coast
29,177.8,301391792,2,The Stonevault,2024-10-19T16:55:18.000Z,1303798,1980999,2,Xal'atath's Bargain: Oblivion,勇敢灬牛牛,Shaman,Restoration,healer,The Forgotten Coast
29,177.8,301391792,2,The Stonevault,2024-10-19T16:55:18.000Z,1303798,1980999,2,Xal'atath's Bargain: Oblivion,舟遥遥以轻飏,Warrior,Protection,tank,Rhonin
30,177.8,301605839,2,The Stonevault,2024-10-20T10:09:48.000Z,1305354,1980999,2,Xal'atath's Bargain: Oblivion,里见光钻,Paladin,Protection,tank,The Master's Glaive
30,177.8,301605839,2,The Stonevault,2024-10-20T10:09:48.000Z,1305354,1980999,2,Xal'atath's Bargain: Oblivion,假面骑士丶,Paladin,Retribution,dps,Dragonblight
30,177.8,301605839,2,The Stonevault,2024-10-20T10:09:48.000Z,1305354,1980999,2,Xal'atath's Bargain: Oblivion,大哥你玩死亡,Death Knight,Unholy,dps,Al'ar
30,177.8,301605839,2,The Stonevault,2024-10-20T10:09:48.000Z,1305354,1980999,2,Xal'atath's Bargain: Oblivion,治疗波,Shaman,Restoration,healer,Anzu
30,177.8,301605839,2,The Stonevault,2024-10-20T10:09:48.000Z,1305354,1980999,2,Xal'atath's Bargain: Oblivion,Zeppelinled,Hunter,Marksmanship,dps,Al'ar
31,177.8,308521990,2,The Stonevault,2024-11-22T02:11:40.000Z,1306443,1980999,2,Xal'atath's Bargain: Oblivion,道格拉斯,Hunter,Survival,dps,Blanchard
31,177.8,308521990,2,The Stonevault,2024-11-22T02:11:40.000Z,1306443,1980999,2,Xal'atath's Bargain: Oblivion,月色骑,Paladin,Protection,tank,The Master's Glaive
31,177.8,308521990,2,The Stonevault,2024-11-22T02:11:40.000Z,1306443,1980999,2,Xal'atath's Bargain: Oblivion,一切灬随心,Death Knight,Frost,dps,Echo Ridge
