rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.4,308437031,11,The Stonevault,2024-11-21T14:50:32.000Z,1274407,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",후룩후루룩,Druid,Balance,dps,Azshara
1,349.4,308437031,11,The Stonevault,2024-11-21T14:50:32.000Z,1274407,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Loux,Death Knight,Unholy,dps,Azshara
1,349.4,308437031,11,The Stonevault,2024-11-21T14:50:32.000Z,1274407,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",처술사음,Shaman,Elemental,dps,Azshara
1,349.4,308437031,11,The Stonevault,2024-11-21T14:50:32.000Z,1274407,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",관대한드워프기사,Paladin,Protection,tank,Azshara
1,349.4,308437031,11,The Stonevault,2024-11-21T14:50:32.000Z,1274407,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",화려한존,Priest,Discipline,healer,Hyjal
2,348.8,308418716,11,The Stonevault,2024-11-21T12:09:24.000Z,1307385,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",얼키인,Priest,Discipline,healer,Azshara
2,348.8,308418716,11,The Stonevault,2024-11-21T12:09:24.000Z,1307385,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",셀리에라,Paladin,Protection,tank,Azshara
2,348.8,308418716,11,The Stonevault,2024-11-21T12:09:24.000Z,1307385,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",석윤이궁디팡팡,Warlock,Demonology,dps,Azshara
2,348.8,308418716,11,The Stonevault,2024-11-21T12:09:24.000Z,1307385,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",디스헤스,Hunter,Survival,dps,Azshara
2,348.8,308418716,11,The Stonevault,2024-11-21T12:09:24.000Z,1307385,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Valkan,Shaman,Enhancement,dps,Azshara
3,348.8,308710141,11,The Stonevault,2024-11-23T08:44:41.000Z,1308862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",샤먼룰류,Shaman,Enhancement,dps,Azshara
3,348.8,308710141,11,The Stonevault,2024-11-23T08:44:41.000Z,1308862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",헤아와,Demon Hunter,Vengeance,tank,Azshara
3,348.8,308710141,11,The Stonevault,2024-11-23T08:44:41.000Z,1308862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",증징표,Hunter,Survival,dps,Azshara
3,348.8,308710141,11,The Stonevault,2024-11-23T08:44:41.000Z,1308862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",앙꼬또,Priest,Discipline,healer,Azshara
3,348.8,308710141,11,The Stonevault,2024-11-23T08:44:41.000Z,1308862,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",쿠크다스모카라떼,Paladin,Retribution,dps,Azshara
4,348.7,309178294,11,The Stonevault,2024-11-26T04:13:10.000Z,1314099,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",누리빛,Shaman,Elemental,dps,Azshara
4,348.7,309178294,11,The Stonevault,2024-11-26T04:13:10.000Z,1314099,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",대한민국대표호구,Druid,Balance,dps,Azshara
4,348.7,309178294,11,The Stonevault,2024-11-26T04:13:10.000Z,1314099,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",우치경,Hunter,Beast Mastery,dps,Azshara
4,348.7,309178294,11,The Stonevault,2024-11-26T04:13:10.000Z,1314099,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",뿅뿅용천,Priest,Discipline,healer,Azshara
4,348.7,309178294,11,The Stonevault,2024-11-26T04:13:10.000Z,1314099,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",넌탱밑딜,Paladin,Protection,tank,Azshara
5,348.6,308738517,11,The Stonevault,2024-11-23T13:42:55.000Z,1320538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",계산동드레나이,Priest,Discipline,healer,Azshara
5,348.6,308738517,11,The Stonevault,2024-11-23T13:42:55.000Z,1320538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",계집애같은비명,Shaman,Enhancement,dps,Azshara
5,348.6,308738517,11,The Stonevault,2024-11-23T13:42:55.000Z,1320538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",전국인정협회,Druid,Balance,dps,Azshara
5,348.6,308738517,11,The Stonevault,2024-11-23T13:42:55.000Z,1320538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",혀를왜깨물어,Mage,Frost,dps,Azshara
5,348.6,308738517,11,The Stonevault,2024-11-23T13:42:55.000Z,1320538,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",석두김현준,Paladin,Protection,tank,Azshara
6,348.3,309353335,11,The Stonevault,2024-11-27T09:29:31.000Z,1336088,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",풍박이,Monk,Mistweaver,healer,Azshara
6,348.3,309353335,11,The Stonevault,2024-11-27T09:29:31.000Z,1336088,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",누부쿤,Death Knight,Frost,dps,Azshara
6,348.3,309353335,11,The Stonevault,2024-11-27T09:29:31.000Z,1336088,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",빵미자,Mage,Frost,dps,Azshara
6,348.3,309353335,11,The Stonevault,2024-11-27T09:29:31.000Z,1336088,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",이제잘좀해라,Demon Hunter,Havoc,dps,Azshara
