rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
377,308,302141455,9,The Stonevault,2024-10-22T13:40:48.000Z,1354029,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xelzia,Priest,Discipline,healer,Blackrock
377,308,302141455,9,The Stonevault,2024-10-22T13:40:48.000Z,1354029,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zwiebeljunge,Rogue,Assassination,dps,Eredar
378,308,302144575,9,The Stonevault,2024-10-22T11:48:51.000Z,1354282,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Божьямилость,Paladin,Retribution,dps,Howling Fjord
378,308,302144575,9,The Stonevault,2024-10-22T11:48:51.000Z,1354282,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lingolock,Warlock,Affliction,dps,Blackmoore
378,308,302144575,9,The Stonevault,2024-10-22T11:48:51.000Z,1354282,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ishieldnoobs,Priest,Discipline,healer,Kazzak
378,308,302144575,9,The Stonevault,2024-10-22T11:48:51.000Z,1354282,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vrten,Warrior,Protection,tank,Ravencrest
378,308,302144575,9,The Stonevault,2024-10-22T11:48:51.000Z,1354282,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wagyuafive,Shaman,Enhancement,dps,Eredar
379,308,301078728,9,The Stonevault,2024-10-18T13:35:55.000Z,1354365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linnbisha,Paladin,Retribution,dps,Tarren Mill
379,308,301078728,9,The Stonevault,2024-10-18T13:35:55.000Z,1354365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boullensueur,Death Knight,Blood,tank,Kirin Tor
379,308,301078728,9,The Stonevault,2024-10-18T13:35:55.000Z,1354365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Carloox,Druid,Balance,dps,Blackrock
379,308,301078728,9,The Stonevault,2024-10-18T13:35:55.000Z,1354365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boubimage,Mage,Arcane,dps,Archimonde
379,308,301078728,9,The Stonevault,2024-10-18T13:35:55.000Z,1354365,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reltic,Shaman,Restoration,healer,Ravencrest
380,308,300888722,9,The Stonevault,2024-10-17T17:24:16.000Z,1354949,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whez,Death Knight,Unholy,dps,Auchindoun
380,308,300888722,9,The Stonevault,2024-10-17T17:24:16.000Z,1354949,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schmavid,Warrior,Protection,tank,Ravencrest
380,308,300888722,9,The Stonevault,2024-10-17T17:24:16.000Z,1354949,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rossylove,Death Knight,Frost,dps,Ravencrest
380,308,300888722,9,The Stonevault,2024-10-17T17:24:16.000Z,1354949,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Speartipper,Hunter,Survival,dps,Ravencrest
380,308,300888722,9,The Stonevault,2024-10-17T17:24:16.000Z,1354949,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brommar,Shaman,Restoration,healer,Kirin Tor
381,307.9,300611252,9,The Stonevault,2024-10-16T12:53:38.000Z,1355847,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Petrolette,Monk,Brewmaster,tank,Rashgarroth
381,307.9,300611252,9,The Stonevault,2024-10-16T12:53:38.000Z,1355847,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Halcon,Shaman,Restoration,healer,Stormscale
381,307.9,300611252,9,The Stonevault,2024-10-16T12:53:38.000Z,1355847,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akoubayo,Druid,Balance,dps,Dalaran
381,307.9,300611252,9,The Stonevault,2024-10-16T12:53:38.000Z,1355847,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lothrien,Warrior,Fury,dps,Kazzak
381,307.9,300611252,9,The Stonevault,2024-10-16T12:53:38.000Z,1355847,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Friggy,Death Knight,Frost,dps,Tarren Mill
382,307.9,301512227,9,The Stonevault,2024-10-19T23:22:49.000Z,1356121,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Däms,Druid,Guardian,tank,Dalaran
382,307.9,301512227,9,The Stonevault,2024-10-19T23:22:49.000Z,1356121,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arkysham,Shaman,Restoration,healer,Ysondre
382,307.9,301512227,9,The Stonevault,2024-10-19T23:22:49.000Z,1356121,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Irás,Warrior,Fury,dps,Burning Legion
382,307.9,301512227,9,The Stonevault,2024-10-19T23:22:49.000Z,1356121,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shøøtingstar,Hunter,Marksmanship,dps,Blackhand
382,307.9,301512227,9,The Stonevault,2024-10-19T23:22:49.000Z,1356121,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sanj,Death Knight,Frost,dps,Antonidas
383,307.9,298728345,9,The Stonevault,2024-10-17T20:37:12.000Z,1356243,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grayz,Warrior,Protection,tank,Blackmoore
383,307.9,298728345,9,The Stonevault,2024-10-17T20:37:12.000Z,1356243,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skraut,Death Knight,Frost,dps,Mug'thol
383,307.9,298728345,9,The Stonevault,2024-10-17T20:37:12.000Z,1356243,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phyrexiana,Rogue,Assassination,dps,Blackrock
383,307.9,298728345,9,The Stonevault,2024-10-17T20:37:12.000Z,1356243,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lythranoa,Druid,Feral,dps,Blackmoore
383,307.9,298728345,9,The Stonevault,2024-10-17T20:37:12.000Z,1356243,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shockquanta,Shaman,Restoration,healer,Blackmoore
384,307.9,300609526,9,The Stonevault,2024-10-16T12:38:57.000Z,1356951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smarr,Evoker,Augmentation,dps,Tarren Mill
384,307.9,300609526,9,The Stonevault,2024-10-16T12:38:57.000Z,1356951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rylle,Rogue,Assassination,dps,Tarren Mill
384,307.9,300609526,9,The Stonevault,2024-10-16T12:38:57.000Z,1356951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Patspat,Shaman,Elemental,dps,Twisting Nether
384,307.9,300609526,9,The Stonevault,2024-10-16T12:38:57.000Z,1356951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vantóom,Shaman,Restoration,healer,Tarren Mill
384,307.9,300609526,9,The Stonevault,2024-10-16T12:38:57.000Z,1356951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Druidisen,Druid,Guardian,tank,Stormscale
385,307.9,301378306,9,The Stonevault,2024-10-19T11:49:42.000Z,1357336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kÿlâ,Shaman,Restoration,healer,Dalaran
385,307.9,301378306,9,The Stonevault,2024-10-19T11:49:42.000Z,1357336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мэйрэн,Shaman,Elemental,dps,Howling Fjord
385,307.9,301378306,9,The Stonevault,2024-10-19T11:49:42.000Z,1357336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Божеупаси,Paladin,Protection,tank,Howling Fjord
385,307.9,301378306,9,The Stonevault,2024-10-19T11:49:42.000Z,1357336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dörtels,Death Knight,Frost,dps,Blackhand
385,307.9,301378306,9,The Stonevault,2024-10-19T11:49:42.000Z,1357336,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Глюкозкагерл,Death Knight,Frost,dps,Howling Fjord
386,307.9,300943403,9,The Stonevault,2024-10-17T20:20:50.000Z,1357382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Donmicah,Shaman,Restoration,healer,Kazzak
386,307.9,300943403,9,The Stonevault,2024-10-17T20:20:50.000Z,1357382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Гневлуны,Druid,Balance,dps,Howling Fjord
386,307.9,300943403,9,The Stonevault,2024-10-17T20:20:50.000Z,1357382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Syracuse,Paladin,Retribution,dps,Kazzak
386,307.9,300943403,9,The Stonevault,2024-10-17T20:20:50.000Z,1357382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ununhexium,Shaman,Enhancement,dps,Shattered Hand
386,307.9,300943403,9,The Stonevault,2024-10-17T20:20:50.000Z,1357382,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sumpfranzä,Death Knight,Blood,tank,Blackrock
387,307.9,300874807,9,The Stonevault,2024-10-17T14:54:46.000Z,1357417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sayyeah,Paladin,Retribution,dps,Zul'jin
387,307.9,300874807,9,The Stonevault,2024-10-17T14:54:46.000Z,1357417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostwraith,Death Knight,Frost,dps,Ragnaros
387,307.9,300874807,9,The Stonevault,2024-10-17T14:54:46.000Z,1357417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ovenmitten,Priest,Holy,healer,Silvermoon
387,307.9,300874807,9,The Stonevault,2024-10-17T14:54:46.000Z,1357417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sozii,Mage,Arcane,dps,Twisting Nether
387,307.9,300874807,9,The Stonevault,2024-10-17T14:54:46.000Z,1357417,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crackheadjoe,Warrior,Protection,tank,Kazzak
388,307.9,301972089,9,The Stonevault,2024-10-21T20:31:42.000Z,1357674,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Смертык,Death Knight,Frost,dps,Howling Fjord
388,307.9,301972089,9,The Stonevault,2024-10-21T20:31:42.000Z,1357674,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Скров,Evoker,Augmentation,dps,Howling Fjord
388,307.9,301972089,9,The Stonevault,2024-10-21T20:31:42.000Z,1357674,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Футубасан,Shaman,Restoration,healer,Howling Fjord
388,307.9,301972089,9,The Stonevault,2024-10-21T20:31:42.000Z,1357674,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pepewr,Warrior,Protection,tank,Tarren Mill
388,307.9,301972089,9,The Stonevault,2024-10-21T20:31:42.000Z,1357674,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Стэйннх,Shaman,Enhancement,dps,Howling Fjord
389,307.9,300766631,9,The Stonevault,2024-10-17T01:36:39.000Z,1357690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babsfinest,Priest,Discipline,healer,Outland
389,307.9,300766631,9,The Stonevault,2024-10-17T01:36:39.000Z,1357690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ahille,Paladin,Retribution,dps,Sylvanas
389,307.9,300766631,9,The Stonevault,2024-10-17T01:36:39.000Z,1357690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chilldane,Mage,Frost,dps,Tarren Mill
389,307.9,300766631,9,The Stonevault,2024-10-17T01:36:39.000Z,1357690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bountybu,Warrior,Protection,tank,Blackhand
389,307.9,300766631,9,The Stonevault,2024-10-17T01:36:39.000Z,1357690,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tundralol,Death Knight,Frost,dps,Kazzak
390,307.9,300750320,9,The Stonevault,2024-10-16T21:24:47.000Z,1357731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nooeen,Evoker,Augmentation,dps,Kazzak
390,307.9,300750320,9,The Stonevault,2024-10-16T21:24:47.000Z,1357731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wheelerhealr,Priest,Discipline,healer,Tarren Mill
390,307.9,300750320,9,The Stonevault,2024-10-16T21:24:47.000Z,1357731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brdy,Demon Hunter,Vengeance,tank,Outland
390,307.9,300750320,9,The Stonevault,2024-10-16T21:24:47.000Z,1357731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warlockaza,Warlock,Destruction,dps,Kazzak
390,307.9,300750320,9,The Stonevault,2024-10-16T21:24:47.000Z,1357731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ouija,Mage,Arcane,dps,Kazzak
391,307.9,301631407,9,The Stonevault,2024-10-20T11:21:56.000Z,1358105,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drkwng,Druid,Restoration,healer,Draenor
391,307.9,301631407,9,The Stonevault,2024-10-20T11:21:56.000Z,1358105,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Keidra,Demon Hunter,Vengeance,tank,Draenor
391,307.9,301631407,9,The Stonevault,2024-10-20T11:21:56.000Z,1358105,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makaria,Warlock,Destruction,dps,Dentarg
391,307.9,301631407,9,The Stonevault,2024-10-20T11:21:56.000Z,1358105,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brewschi,Monk,Windwalker,dps,Dentarg
391,307.9,301631407,9,The Stonevault,2024-10-20T11:21:56.000Z,1358105,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krakonk,Paladin,Retribution,dps,Draenor
392,307.9,299140984,9,The Stonevault,2024-10-19T20:16:24.000Z,1358461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jharoufa,Evoker,Augmentation,dps,Thrall
392,307.9,299140984,9,The Stonevault,2024-10-19T20:16:24.000Z,1358461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Averalizs,Mage,Arcane,dps,Frostwolf
392,307.9,299140984,9,The Stonevault,2024-10-19T20:16:24.000Z,1358461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Awbeexx,Death Knight,Frost,dps,Thrall
392,307.9,299140984,9,The Stonevault,2024-10-19T20:16:24.000Z,1358461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chatata,Druid,Guardian,tank,Blackmoore
392,307.9,299140984,9,The Stonevault,2024-10-19T20:16:24.000Z,1358461,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pocachain,Shaman,Restoration,healer,Blackrock
393,307.9,301340068,9,The Stonevault,2024-10-19T14:02:30.000Z,1358475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Monerau-21311559,Shaman,Elemental,dps,Drak'thul
393,307.9,301340068,9,The Stonevault,2024-10-19T14:02:30.000Z,1358475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jêbimê,Paladin,Retribution,dps,Draenor
393,307.9,301340068,9,The Stonevault,2024-10-19T14:02:30.000Z,1358475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Guesstresca,Warrior,Protection,tank,Nemesis
393,307.9,301340068,9,The Stonevault,2024-10-19T14:02:30.000Z,1358475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Derpixon,Shaman,Restoration,healer,Silvermoon
393,307.9,301340068,9,The Stonevault,2024-10-19T14:02:30.000Z,1358475,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babbet,Druid,Balance,dps,Twisting Nether
394,307.9,300572687,9,The Stonevault,2024-10-16T06:48:33.000Z,1358567,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oryyon,Priest,Discipline,healer,Ragnaros
394,307.9,300572687,9,The Stonevault,2024-10-16T06:48:33.000Z,1358567,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madbruw,Paladin,Protection,tank,Ragnaros
394,307.9,300572687,9,The Stonevault,2024-10-16T06:48:33.000Z,1358567,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skúrt,Demon Hunter,Havoc,dps,Hyjal
394,307.9,300572687,9,The Stonevault,2024-10-16T06:48:33.000Z,1358567,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Corindón,Mage,Arcane,dps,Sanguino
394,307.9,300572687,9,The Stonevault,2024-10-16T06:48:33.000Z,1358567,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cragfist,Paladin,Retribution,dps,Nazjatar
395,307.9,301047646,9,The Stonevault,2024-10-18T09:03:44.000Z,1359125,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Samclap,Warrior,Protection,tank,Garrosh
395,307.9,301047646,9,The Stonevault,2024-10-18T09:03:44.000Z,1359125,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ailessia,Rogue,Assassination,dps,Blackmoore
395,307.9,301047646,9,The Stonevault,2024-10-18T09:03:44.000Z,1359125,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paladious,Paladin,Retribution,dps,Blackmoore
395,307.9,301047646,9,The Stonevault,2024-10-18T09:03:44.000Z,1359125,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tinukoa,Druid,Restoration,healer,Draenor
395,307.9,301047646,9,The Stonevault,2024-10-18T09:03:44.000Z,1359125,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moraleezz,Shaman,Elemental,dps,Grim Batol
396,307.9,301109468,9,The Stonevault,2024-10-18T00:47:10.000Z,1359297,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Belyika,Shaman,Elemental,dps,Burning Legion
396,307.9,301109468,9,The Stonevault,2024-10-18T00:47:10.000Z,1359297,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rheeb,Paladin,Protection,tank,Silvermoon
396,307.9,301109468,9,The Stonevault,2024-10-18T00:47:10.000Z,1359297,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon9C59D2F,Evoker,Preservation,healer,Anonymous
396,307.9,301109468,9,The Stonevault,2024-10-18T00:47:10.000Z,1359297,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rakiata,Warrior,Fury,dps,Blackrock
396,307.9,301109468,9,The Stonevault,2024-10-18T00:47:10.000Z,1359297,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jed,Death Knight,Frost,dps,Twisting Nether
397,307.9,300593707,9,The Stonevault,2024-10-16T10:24:47.000Z,1359688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dazpal,Paladin,Protection,tank,Silvermoon
397,307.9,300593707,9,The Stonevault,2024-10-16T10:24:47.000Z,1359688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evisdh,Demon Hunter,Havoc,dps,Silvermoon
397,307.9,300593707,9,The Stonevault,2024-10-16T10:24:47.000Z,1359688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamblues,Shaman,Restoration,healer,Twisting Nether
397,307.9,300593707,9,The Stonevault,2024-10-16T10:24:47.000Z,1359688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Manthong,Shaman,Enhancement,dps,Silvermoon
397,307.9,300593707,9,The Stonevault,2024-10-16T10:24:47.000Z,1359688,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Badya,Paladin,Retribution,dps,Twisting Nether
398,307.9,300951014,9,The Stonevault,2024-10-17T17:01:56.000Z,1359990,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xerìn,Druid,Balance,dps,Draenor
398,307.9,300951014,9,The Stonevault,2024-10-17T17:01:56.000Z,1359990,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elzeltior,Mage,Arcane,dps,Stormscale
398,307.9,300951014,9,The Stonevault,2024-10-17T17:01:56.000Z,1359990,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kubaisidk,Death Knight,Blood,tank,Tarren Mill
398,307.9,300951014,9,The Stonevault,2024-10-17T17:01:56.000Z,1359990,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gekit,Evoker,Augmentation,dps,Burning Legion
398,307.9,300951014,9,The Stonevault,2024-10-17T17:01:56.000Z,1359990,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skoex,Priest,Discipline,healer,Burning Legion
399,307.9,301987103,9,The Stonevault,2024-10-21T21:16:27.000Z,1360151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bluelocks,Hunter,Beast Mastery,dps,Emerald Dream
399,307.9,301987103,9,The Stonevault,2024-10-21T21:16:27.000Z,1360151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Morleth,Shaman,Elemental,dps,Emerald Dream
399,307.9,301987103,9,The Stonevault,2024-10-21T21:16:27.000Z,1360151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Umarex,Paladin,Retribution,dps,Emerald Dream
399,307.9,301987103,9,The Stonevault,2024-10-21T21:16:27.000Z,1360151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glue,Monk,Mistweaver,healer,Emerald Dream
399,307.9,301987103,9,The Stonevault,2024-10-21T21:16:27.000Z,1360151,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Гунвард,Warrior,Protection,tank,Gordunni
400,307.9,301892013,9,The Stonevault,2024-10-20T20:11:23.000Z,1360919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Süpernova,Paladin,Retribution,dps,Argent Dawn
400,307.9,301892013,9,The Stonevault,2024-10-20T20:11:23.000Z,1360919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fluffyfilos,Druid,Balance,dps,Twisting Nether
400,307.9,301892013,9,The Stonevault,2024-10-20T20:11:23.000Z,1360919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jakepal,Paladin,Protection,tank,Tarren Mill
400,307.9,301892013,9,The Stonevault,2024-10-20T20:11:23.000Z,1360919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Strike,Paladin,Retribution,dps,Sylvanas
400,307.9,301892013,9,The Stonevault,2024-10-20T20:11:23.000Z,1360919,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jasesham,Shaman,Restoration,healer,Draenor
401,307.9,301630171,9,The Stonevault,2024-10-20T07:15:28.000Z,1361059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kirshoff,Death Knight,Frost,dps,Khaz Modan
401,307.9,301630171,9,The Stonevault,2024-10-20T07:15:28.000Z,1361059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marìane,Paladin,Holy,healer,Blackmoore
401,307.9,301630171,9,The Stonevault,2024-10-20T07:15:28.000Z,1361059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Аликоша,Demon Hunter,Vengeance,tank,Howling Fjord
401,307.9,301630171,9,The Stonevault,2024-10-20T07:15:28.000Z,1361059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wesleystabs,Rogue,Assassination,dps,Twisting Nether
401,307.9,301630171,9,The Stonevault,2024-10-20T07:15:28.000Z,1361059,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Máløx,Shaman,Enhancement,dps,Blackmoore
402,307.9,300625692,9,The Stonevault,2024-10-16T14:36:07.000Z,1361076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deüsvült,Paladin,Retribution,dps,Archimonde
402,307.9,300625692,9,The Stonevault,2024-10-16T14:36:07.000Z,1361076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yugiha,Demon Hunter,Vengeance,tank,Sargeras
402,307.9,300625692,9,The Stonevault,2024-10-16T14:36:07.000Z,1361076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yasumichi,Warrior,Fury,dps,Hyjal
402,307.9,300625692,9,The Stonevault,2024-10-16T14:36:07.000Z,1361076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saèl,Mage,Arcane,dps,Sargeras
402,307.9,300625692,9,The Stonevault,2024-10-16T14:36:07.000Z,1361076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oraclia-224737887,Priest,Discipline,healer,Ysondre
403,307.8,300646639,9,The Stonevault,2024-10-16T14:22:04.000Z,1361530,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magiimårten,Mage,Arcane,dps,Twisting Nether
403,307.8,300646639,9,The Stonevault,2024-10-16T14:22:04.000Z,1361530,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shanarya,Druid,Restoration,healer,Ravencrest
403,307.8,300646639,9,The Stonevault,2024-10-16T14:22:04.000Z,1361530,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ulip,Evoker,Augmentation,dps,Ravencrest
