rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,304351973,11,The Stonevault,2024-11-01T22:52:04.000Z,1230967,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Neondrag,Evoker,Augmentation,dps,Area 52
1,350,304351973,11,The Stonevault,2024-11-01T22:52:04.000Z,1230967,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Garronan,Hunter,Survival,dps,Icecrown
1,350,304351973,11,The Stonevault,2024-11-01T22:52:04.000Z,1230967,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kommit,Paladin,Protection,tank,Icecrown
1,350,304351973,11,The Stonevault,2024-11-01T22:52:04.000Z,1230967,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Toixic,Monk,Mistweaver,healer,Icecrown
1,350,304351973,11,The Stonevault,2024-11-01T22:52:04.000Z,1230967,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zalman,Shaman,Elemental,dps,Icecrown
2,350,303804234,11,The Stonevault,2024-10-30T05:08:36.000Z,1243578,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Fleetpink,Paladin,Protection,tank,Stormrage
2,350,303804234,11,The Stonevault,2024-10-30T05:08:36.000Z,1243578,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Irishpuffin,Demon Hunter,Havoc,dps,Tichondrius
2,350,303804234,11,The Stonevault,2024-10-30T05:08:36.000Z,1243578,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tulkos,Mage,Frost,dps,Thrall
2,350,303804234,11,The Stonevault,2024-10-30T05:08:36.000Z,1243578,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Gøf,Warlock,Destruction,dps,Azralon
2,350,303804234,11,The Stonevault,2024-10-30T05:08:36.000Z,1243578,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lucaspri,Priest,Discipline,healer,Stormrage
3,350,304153203,11,The Stonevault,2024-10-31T23:30:43.000Z,1244189,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wildhate,Hunter,Survival,dps,Area 52
3,350,304153203,11,The Stonevault,2024-10-31T23:30:43.000Z,1244189,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sberus,Paladin,Protection,tank,Stormrage
3,350,304153203,11,The Stonevault,2024-10-31T23:30:43.000Z,1244189,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ogardran,Shaman,Restoration,healer,Area 52
3,350,304153203,11,The Stonevault,2024-10-31T23:30:43.000Z,1244189,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zykell,Paladin,Retribution,dps,Frostmourne
3,350,304153203,11,The Stonevault,2024-10-31T23:30:43.000Z,1244189,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xalxdruid,Druid,Balance,dps,Illidan
4,349.6,304136778,11,The Stonevault,2024-10-31T17:20:03.000Z,1263706,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Phenominax,Shaman,Restoration,healer,Stormrage
4,349.6,304136778,11,The Stonevault,2024-10-31T17:20:03.000Z,1263706,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bisket,Paladin,Protection,tank,Illidan
4,349.6,304136778,11,The Stonevault,2024-10-31T17:20:03.000Z,1263706,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bogdeep,Shaman,Enhancement,dps,Dalaran
4,349.6,304136778,11,The Stonevault,2024-10-31T17:20:03.000Z,1263706,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vumenswar-227474069,Warrior,Fury,dps,Zul'jin
4,349.6,304136778,11,The Stonevault,2024-10-31T17:20:03.000Z,1263706,2070999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hotdated,Death Knight,Unholy,dps,Illidan
5,349.1,305120670,11,The Stonevault,2024-11-05T06:57:00.000Z,1293897,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Goldspear,Paladin,Retribution,dps,Kel'Thuzad
5,349.1,305120670,11,The Stonevault,2024-11-05T06:57:00.000Z,1293897,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Directorus,Paladin,Protection,tank,Illidan
5,349.1,305120670,11,The Stonevault,2024-11-05T06:57:00.000Z,1293897,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Fathermoment,Shaman,Restoration,healer,Stormrage
5,349.1,305120670,11,The Stonevault,2024-11-05T06:57:00.000Z,1293897,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Qmeerchik,Death Knight,Frost,dps,Stormrage
5,349.1,305120670,11,The Stonevault,2024-11-05T06:57:00.000Z,1293897,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Roochory,Rogue,Assassination,dps,Stormrage
6,348.9,304423289,11,The Stonevault,2024-11-02T03:23:51.000Z,1301913,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Wulfarion,Evoker,Augmentation,dps,Zul'jin
6,348.9,304423289,11,The Stonevault,2024-11-02T03:23:51.000Z,1301913,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sunblaez,Paladin,Retribution,dps,Zul'jin
6,348.9,304423289,11,The Stonevault,2024-11-02T03:23:51.000Z,1301913,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lpwr,Warrior,Arms,dps,Area 52
6,348.9,304423289,11,The Stonevault,2024-11-02T03:23:51.000Z,1301913,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kci,Shaman,Restoration,healer,Zul'jin
