rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.9,309533039,11,The Stonevault,2024-11-28T19:09:38.000Z,1245515,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",사제물품반입금지,Priest,Discipline,healer,Azshara
1,349.9,309533039,11,The Stonevault,2024-11-28T19:09:38.000Z,1245515,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",쇼키아,Warrior,Arms,dps,Azshara
1,349.9,309533039,11,The Stonevault,2024-11-28T19:09:38.000Z,1245515,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Sabib,Rogue,Assassination,dps,Azshara
1,349.9,309533039,11,The Stonevault,2024-11-28T19:09:38.000Z,1245515,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",애브라,Shaman,Enhancement,dps,Azshara
1,349.9,309533039,11,The Stonevault,2024-11-28T19:09:38.000Z,1245515,2070999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",난힐좌,Paladin,Protection,tank,Azshara
2,349.3,305641759,11,The Stonevault,2024-11-07T15:12:23.000Z,1280414,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",대구지리탕에소주,Druid,Balance,dps,Azshara
2,349.3,305641759,11,The Stonevault,2024-11-07T15:12:23.000Z,1280414,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",민초단수장,Evoker,Preservation,healer,Azshara
2,349.3,305641759,11,The Stonevault,2024-11-07T15:12:23.000Z,1280414,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",마엡이,Mage,Frost,dps,Azshara
2,349.3,305641759,11,The Stonevault,2024-11-07T15:12:23.000Z,1280414,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",하이요초보에영,Death Knight,Frost,dps,Azshara
2,349.3,305641759,11,The Stonevault,2024-11-07T15:12:23.000Z,1280414,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",물망초사랑-230662428,Paladin,Protection,tank,Azshara
3,348.9,306056055,11,The Stonevault,2024-11-09T13:30:02.000Z,1305512,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",똘주,Warrior,Fury,dps,Deathwing
3,348.9,306056055,11,The Stonevault,2024-11-09T13:30:02.000Z,1305512,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",나는야만장,Shaman,Restoration,healer,Deathwing
3,348.9,306056055,11,The Stonevault,2024-11-09T13:30:02.000Z,1305512,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Carian,Rogue,Outlaw,dps,Azshara
3,348.9,306056055,11,The Stonevault,2024-11-09T13:30:02.000Z,1305512,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",효크리아,Warrior,Protection,tank,Azshara
3,348.9,306056055,11,The Stonevault,2024-11-09T13:30:02.000Z,1305512,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",대선엽,Druid,Balance,dps,Azshara
4,348.6,305793526,11,The Stonevault,2024-11-08T10:27:42.000Z,1318305,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Calcium,Warlock,Demonology,dps,Hyjal
4,348.6,305793526,11,The Stonevault,2024-11-08T10:27:42.000Z,1318305,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",긔업긔,Priest,Discipline,healer,Hyjal
4,348.6,305793526,11,The Stonevault,2024-11-08T10:27:42.000Z,1318305,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",강화철퇴,Shaman,Elemental,dps,Hyjal
4,348.6,305793526,11,The Stonevault,2024-11-08T10:27:42.000Z,1318305,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",한번만기사,Paladin,Protection,tank,Hyjal
4,348.6,305793526,11,The Stonevault,2024-11-08T10:27:42.000Z,1318305,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",침묵,Death Knight,Unholy,dps,Hellscream
5,348.3,306271781,11,The Stonevault,2024-11-10T09:37:39.000Z,1337607,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",미친개떳다,Shaman,Elemental,dps,Azshara
5,348.3,306271781,11,The Stonevault,2024-11-10T09:37:39.000Z,1337607,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Teddy,Demon Hunter,Havoc,dps,Azshara
5,348.3,306271781,11,The Stonevault,2024-11-10T09:37:39.000Z,1337607,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",소영이야옹,Priest,Holy,healer,Azshara
5,348.3,306271781,11,The Stonevault,2024-11-10T09:37:39.000Z,1337607,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Vrick,Warrior,Protection,tank,Azshara
5,348.3,306271781,11,The Stonevault,2024-11-10T09:37:39.000Z,1337607,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",먕치,Paladin,Retribution,dps,Azshara
6,348.3,306111095,11,The Stonevault,2024-11-09T18:02:08.000Z,1339229,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",이지연,Shaman,Restoration,healer,Azshara
6,348.3,306111095,11,The Stonevault,2024-11-09T18:02:08.000Z,1339229,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",판다정복술,Shaman,Enhancement,dps,Azshara
6,348.3,306111095,11,The Stonevault,2024-11-09T18:02:08.000Z,1339229,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",거친남자김준두,Monk,Brewmaster,tank,Azshara
6,348.3,306111095,11,The Stonevault,2024-11-09T18:02:08.000Z,1339229,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",개씹폴,Rogue,Assassination,dps,Azshara
6,348.3,306111095,11,The Stonevault,2024-11-09T18:02:08.000Z,1339229,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Mandragosa,Evoker,Augmentation,dps,Azshara
7,348.1,305633081,11,The Stonevault,2024-11-07T13:48:49.000Z,1350029,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",주노튜브,Rogue,Assassination,dps,Azshara
7,348.1,305633081,11,The Stonevault,2024-11-07T13:48:49.000Z,1350029,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",와붕쿤,Warrior,Protection,tank,Azshara
7,348.1,305633081,11,The Stonevault,2024-11-07T13:48:49.000Z,1350029,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",건강한돌쩌귀,Shaman,Elemental,dps,Azshara
7,348.1,305633081,11,The Stonevault,2024-11-07T13:48:49.000Z,1350029,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",힐은안돼요,Priest,Holy,healer,Azshara
7,348.1,305633081,11,The Stonevault,2024-11-07T13:48:49.000Z,1350029,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",쎄겠징-229030348,Paladin,Retribution,dps,Azshara
8,348,306753416,11,The Stonevault,2024-11-12T14:21:50.000Z,1354834,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Droopy,Paladin,Retribution,dps,Azshara
8,348,306753416,11,The Stonevault,2024-11-12T14:21:50.000Z,1354834,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",죄송악사,Demon Hunter,Havoc,dps,Azshara
8,348,306753416,11,The Stonevault,2024-11-12T14:21:50.000Z,1354834,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",서뀨에용,Evoker,Augmentation,dps,Azshara
8,348,306753416,11,The Stonevault,2024-11-12T14:21:50.000Z,1354834,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",뭄멩이,Shaman,Restoration,healer,Azshara
8,348,306753416,11,The Stonevault,2024-11-12T14:21:50.000Z,1354834,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",최보성-230376318,Paladin,Protection,tank,Azshara
9,347.9,306727588,11,The Stonevault,2024-11-12T09:58:25.000Z,1357460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",홈뿌,Warlock,Demonology,dps,Azshara
9,347.9,306727588,11,The Stonevault,2024-11-12T09:58:25.000Z,1357460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",달려라이삐,Paladin,Protection,tank,Azshara
9,347.9,306727588,11,The Stonevault,2024-11-12T09:58:25.000Z,1357460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",디딧,Mage,Frost,dps,Azshara
9,347.9,306727588,11,The Stonevault,2024-11-12T09:58:25.000Z,1357460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",송해언니,Priest,Discipline,healer,Azshara
9,347.9,306727588,11,The Stonevault,2024-11-12T09:58:25.000Z,1357460,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",척탄,Shaman,Enhancement,dps,Azshara
10,347.7,309445210,11,The Stonevault,2024-11-28T00:27:22.000Z,1367305,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",카모플,Paladin,Retribution,dps,Azshara
10,347.7,309445210,11,The Stonevault,2024-11-28T00:27:22.000Z,1367305,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",키위용가리,Evoker,Augmentation,dps,Azshara
10,347.7,309445210,11,The Stonevault,2024-11-28T00:27:22.000Z,1367305,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",인육,Warrior,Fury,dps,Azshara
10,347.7,309445210,11,The Stonevault,2024-11-28T00:27:22.000Z,1367305,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",줄파,Shaman,Restoration,healer,Zul'jin
