rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305974710,3,The Stonevault,2024-11-09T02:09:23.000Z,730386,1980999,3,Xal'atath's Bargain: Voidbound,Ðïð,Druid,Restoration,healer,Die ewige Wacht
1,195,305974710,3,The Stonevault,2024-11-09T02:09:23.000Z,730386,1980999,3,Xal'atath's Bargain: Voidbound,Biotox,Death Knight,Blood,tank,Blackhand
1,195,305974710,3,The Stonevault,2024-11-09T02:09:23.000Z,730386,1980999,3,Xal'atath's Bargain: Voidbound,Trauriél,Paladin,Retribution,dps,Blackrock
1,195,305974710,3,The Stonevault,2024-11-09T02:09:23.000Z,730386,1980999,3,Xal'atath's Bargain: Voidbound,Zhyla,Warlock,Destruction,dps,Blackmoore
1,195,305974710,3,The Stonevault,2024-11-09T02:09:23.000Z,730386,1980999,3,Xal'atath's Bargain: Voidbound,Bountylol,Warrior,Arms,dps,Blackmoore
2,195,305443254,3,The Stonevault,2024-11-06T14:09:34.000Z,757421,1980999,3,Xal'atath's Bargain: Voidbound,Leush,Rogue,Assassination,dps,Tarren Mill
2,195,305443254,3,The Stonevault,2024-11-06T14:09:34.000Z,757421,1980999,3,Xal'atath's Bargain: Voidbound,Géeko,Demon Hunter,Havoc,dps,Hyjal
2,195,305443254,3,The Stonevault,2024-11-06T14:09:34.000Z,757421,1980999,3,Xal'atath's Bargain: Voidbound,Shuhukri,Druid,Balance,dps,Blackrock
2,195,305443254,3,The Stonevault,2024-11-06T14:09:34.000Z,757421,1980999,3,Xal'atath's Bargain: Voidbound,Elerrína,Druid,Guardian,tank,Dun Modr
2,195,305443254,3,The Stonevault,2024-11-06T14:09:34.000Z,757421,1980999,3,Xal'atath's Bargain: Voidbound,Mansubrew,Monk,Mistweaver,healer,Eredar
3,195,298785955,3,The Stonevault,2024-10-07T13:55:39.000Z,762044,1980999,3,Xal'atath's Bargain: Voidbound,Hyperionides,Paladin,Retribution,dps,Ravencrest
3,195,298785955,3,The Stonevault,2024-10-07T13:55:39.000Z,762044,1980999,3,Xal'atath's Bargain: Voidbound,Broendulf,Warrior,Protection,tank,Medivh
3,195,298785955,3,The Stonevault,2024-10-07T13:55:39.000Z,762044,1980999,3,Xal'atath's Bargain: Voidbound,Måxi,Paladin,Retribution,dps,Kazzak
3,195,298785955,3,The Stonevault,2024-10-07T13:55:39.000Z,762044,1980999,3,Xal'atath's Bargain: Voidbound,Devilshadów,Shaman,Restoration,healer,Kazzak
3,195,298785955,3,The Stonevault,2024-10-07T13:55:39.000Z,762044,1980999,3,Xal'atath's Bargain: Voidbound,Getrizzdbyme,Warrior,Fury,dps,Ragnaros
4,195,297872373,3,The Stonevault,2024-10-05T13:58:15.000Z,762791,1980999,3,Xal'atath's Bargain: Voidbound,Gwetz,Paladin,Retribution,dps,Azshara
4,195,297872373,3,The Stonevault,2024-10-05T13:58:15.000Z,762791,1980999,3,Xal'atath's Bargain: Voidbound,Kegtosser,Monk,Mistweaver,healer,Tarren Mill
4,195,297872373,3,The Stonevault,2024-10-05T13:58:15.000Z,762791,1980999,3,Xal'atath's Bargain: Voidbound,Protona,Shaman,Elemental,dps,Archimonde
4,195,297872373,3,The Stonevault,2024-10-05T13:58:15.000Z,762791,1980999,3,Xal'atath's Bargain: Voidbound,Tiikor,Death Knight,Blood,tank,Outland
4,195,297872373,3,The Stonevault,2024-10-05T13:58:15.000Z,762791,1980999,3,Xal'atath's Bargain: Voidbound,Zeusgimlix,Shaman,Elemental,dps,Argent Dawn
5,195,305614704,3,The Stonevault,2024-11-07T11:07:32.000Z,776101,1980999,3,Xal'atath's Bargain: Voidbound,Madswagg,Warlock,Destruction,dps,Twisting Nether
5,195,305614704,3,The Stonevault,2024-11-07T11:07:32.000Z,776101,1980999,3,Xal'atath's Bargain: Voidbound,Swagjael,Shaman,Enhancement,dps,Emerald Dream
5,195,305614704,3,The Stonevault,2024-11-07T11:07:32.000Z,776101,1980999,3,Xal'atath's Bargain: Voidbound,Citiî,Monk,Mistweaver,healer,Archimonde
5,195,305614704,3,The Stonevault,2024-11-07T11:07:32.000Z,776101,1980999,3,Xal'atath's Bargain: Voidbound,Gevail,Druid,Balance,dps,Hyjal
5,195,305614704,3,The Stonevault,2024-11-07T11:07:32.000Z,776101,1980999,3,Xal'atath's Bargain: Voidbound,Pøneyboys,Paladin,Protection,tank,Archimonde
6,195,305627150,3,The Stonevault,2024-11-07T13:20:21.000Z,780561,1980999,3,Xal'atath's Bargain: Voidbound,Anon14DED8,Priest,Shadow,dps,Anonymous
