rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,302,298903868,9,The Stonevault,2024-10-09T17:24:21.000Z,1683236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",繁星映诸天,Shaman,Elemental,dps,Doomwalker
26,302,298903868,9,The Stonevault,2024-10-09T17:24:21.000Z,1683236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗牧早睡早起,Priest,Discipline,healer,Pandaren
26,302,298903868,9,The Stonevault,2024-10-09T17:24:21.000Z,1683236,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小斯主任,Evoker,Augmentation,dps,Doomwalker
27,301.8,298134465,9,The Stonevault,2024-10-06T11:28:29.000Z,1694624,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冲丶钅,Warrior,Protection,tank,Isillien
27,301.8,298134465,9,The Stonevault,2024-10-06T11:28:29.000Z,1694624,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",石锅志龙,Evoker,Augmentation,dps,Burning Blade
27,301.8,298134465,9,The Stonevault,2024-10-06T11:28:29.000Z,1694624,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乜都萨,Shaman,Restoration,healer,Deathwing
27,301.8,298134465,9,The Stonevault,2024-10-06T11:28:29.000Z,1694624,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",利盾,Paladin,Retribution,dps,Grim Batol
27,301.8,298134465,9,The Stonevault,2024-10-06T11:28:29.000Z,1694624,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西门黑牛,Paladin,Retribution,dps,Anzu
28,301.4,298382688,9,The Stonevault,2024-10-07T06:17:57.000Z,1715015,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳌虾寿司,Shaman,Elemental,dps,Silver Hand
28,301.4,298382688,9,The Stonevault,2024-10-07T06:17:57.000Z,1715015,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不冰的冰红茶,Shaman,Restoration,healer,Bladespire
28,301.4,298382688,9,The Stonevault,2024-10-07T06:17:57.000Z,1715015,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",和风细雨,Paladin,Retribution,dps,Argus
28,301.4,298382688,9,The Stonevault,2024-10-07T06:17:57.000Z,1715015,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾妮娅,Death Knight,Unholy,dps,Echo Ridge
28,301.4,298382688,9,The Stonevault,2024-10-07T06:17:57.000Z,1715015,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南通白胖,Druid,Guardian,tank,Chillwind Point
29,301.4,298436924,9,The Stonevault,2024-10-07T15:12:48.000Z,1719124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无敌大防战,Warrior,Protection,tank,Rhonin
29,301.4,298436924,9,The Stonevault,2024-10-07T15:12:48.000Z,1719124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可爱的卡卡姐,Shaman,Restoration,healer,Rhonin
29,301.4,298436924,9,The Stonevault,2024-10-07T15:12:48.000Z,1719124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跳车狂魔,Paladin,Retribution,dps,The Master's Glaive
29,301.4,298436924,9,The Stonevault,2024-10-07T15:12:48.000Z,1719124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愤怒的小鸡娃,Warlock,Destruction,dps,Rhonin
29,301.4,298436924,9,The Stonevault,2024-10-07T15:12:48.000Z,1719124,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪精灵骑士,Paladin,Retribution,dps,Rhonin
30,301.3,305650824,9,The Stonevault,2024-10-07T18:40:53.000Z,1720618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naowh,Death Knight,Unholy,dps,Lordaeron
30,301.3,305650824,9,The Stonevault,2024-10-07T18:40:53.000Z,1720618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kresnik,Death Knight,Blood,tank,Doomwalker
30,301.3,305650824,9,The Stonevault,2024-10-07T18:40:53.000Z,1720618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sha,Monk,Mistweaver,healer,Rhonin
30,301.3,305650824,9,The Stonevault,2024-10-07T18:40:53.000Z,1720618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",闪电松鼠,Paladin,Retribution,dps,Doomwalker
30,301.3,305650824,9,The Stonevault,2024-10-07T18:40:53.000Z,1720618,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿芙洛蒂忒,Paladin,Retribution,dps,Doomwalker
31,301.3,297351416,9,The Stonevault,2024-10-03T09:52:04.000Z,1724372,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",智杰的二伯,Paladin,Holy,healer,Scarlet Crusade
31,301.3,297351416,9,The Stonevault,2024-10-03T09:52:04.000Z,1724372,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘿皮,Warrior,Fury,dps,Shadowmourne
31,301.3,297351416,9,The Stonevault,2024-10-03T09:52:04.000Z,1724372,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
31,301.3,297351416,9,The Stonevault,2024-10-03T09:52:04.000Z,1724372,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶失时鹊起,Paladin,Retribution,dps,Ragnaros
31,301.3,297351416,9,The Stonevault,2024-10-03T09:52:04.000Z,1724372,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霜火不会飞,Mage,Frost,dps,Burning Blade
32,301.2,297808015,9,The Stonevault,2024-10-05T06:55:03.000Z,1728709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花落无缺丶,Mage,Fire,dps,Silver Hand
32,301.2,297808015,9,The Stonevault,2024-10-05T06:55:03.000Z,1728709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",睡叔叔,Rogue,Assassination,dps,Silver Hand
32,301.2,297808015,9,The Stonevault,2024-10-05T06:55:03.000Z,1728709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨诗写云上,Death Knight,Blood,tank,The Master's Glaive
32,301.2,297808015,9,The Stonevault,2024-10-05T06:55:03.000Z,1728709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",在沉默中爆發,Paladin,Retribution,dps,Barrens
32,301.2,297808015,9,The Stonevault,2024-10-05T06:55:03.000Z,1728709,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",仙女,Priest,Discipline,healer,Kel'Thuzad
33,301.1,297922096,9,The Stonevault,2024-10-05T17:22:01.000Z,1736315,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我叫大表哥,Warrior,Protection,tank,Isillien
33,301.1,297922096,9,The Stonevault,2024-10-05T17:22:01.000Z,1736315,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",宫商角徽羽,Shaman,Restoration,healer,Crushridge
33,301.1,297922096,9,The Stonevault,2024-10-05T17:22:01.000Z,1736315,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",壹点点,Paladin,Retribution,dps,Frostmourne
33,301.1,297922096,9,The Stonevault,2024-10-05T17:22:01.000Z,1736315,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",红豆粥丶,Death Knight,Unholy,dps,Silver Hand
33,301.1,297922096,9,The Stonevault,2024-10-05T17:22:01.000Z,1736315,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一雪团团一,Paladin,Retribution,dps,Danath Trollbane
34,300.6,298454797,9,The Stonevault,2024-10-07T16:54:54.000Z,1763338,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",林深迷鹿,Mage,Frost,dps,Silver Hand
34,300.6,298454797,9,The Stonevault,2024-10-07T16:54:54.000Z,1763338,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁栓爱上铁柱,Paladin,Holy,healer,Grim Batol
34,300.6,298454797,9,The Stonevault,2024-10-07T16:54:54.000Z,1763338,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
34,300.6,298454797,9,The Stonevault,2024-10-07T16:54:54.000Z,1763338,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丢了魂,Monk,Brewmaster,tank,Grim Batol
34,300.6,298454797,9,The Stonevault,2024-10-07T16:54:54.000Z,1763338,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隔壁老杜,Demon Hunter,Havoc,dps,Grim Batol
35,300.5,298182150,9,The Stonevault,2024-10-06T14:47:45.000Z,1764809,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰月天依,Paladin,Protection,tank,Grim Batol
35,300.5,298182150,9,The Stonevault,2024-10-06T14:47:45.000Z,1764809,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星河挽清梦,Death Knight,Frost,dps,Silver Hand
35,300.5,298182150,9,The Stonevault,2024-10-06T14:47:45.000Z,1764809,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",康德骑士,Paladin,Retribution,dps,Illidan
35,300.5,298182150,9,The Stonevault,2024-10-06T14:47:45.000Z,1764809,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好像是嘤嘤怪,Evoker,Preservation,healer,Silver Hand
35,300.5,298182150,9,The Stonevault,2024-10-06T14:47:45.000Z,1764809,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浅灬陌丶,Shaman,Elemental,dps,Deathwing
36,300.3,298640277,9,The Stonevault,2024-10-08T14:10:44.000Z,1780305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",随便盖姚明,Monk,Brewmaster,tank,Chillwind Point
36,300.3,298640277,9,The Stonevault,2024-10-08T14:10:44.000Z,1780305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neir,Warlock,Destruction,dps,Chillwind Point
36,300.3,298640277,9,The Stonevault,2024-10-08T14:10:44.000Z,1780305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",撸猫大叔,Death Knight,Unholy,dps,Chillwind Point
36,300.3,298640277,9,The Stonevault,2024-10-08T14:10:44.000Z,1780305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏可一乐,Paladin,Retribution,dps,Silver Hand
36,300.3,298640277,9,The Stonevault,2024-10-08T14:10:44.000Z,1780305,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阳光果粒橙,Shaman,Restoration,healer,Dreadmist Peak
37,300.2,297829672,9,The Stonevault,2024-10-05T09:21:17.000Z,1781613,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赵文姗,Mage,Arcane,dps,Burning Blade
37,300.2,297829672,9,The Stonevault,2024-10-05T09:21:17.000Z,1781613,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
37,300.2,297829672,9,The Stonevault,2024-10-05T09:21:17.000Z,1781613,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
37,300.2,297829672,9,The Stonevault,2024-10-05T09:21:17.000Z,1781613,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
37,300.2,297829672,9,The Stonevault,2024-10-05T09:21:17.000Z,1781613,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",常山赵子龙,Evoker,Augmentation,dps,Thrall
38,300.1,298933489,9,The Stonevault,2024-10-09T19:34:53.000Z,1790303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小雨饱饱,Death Knight,Frost,dps,Destromath
38,300.1,298933489,9,The Stonevault,2024-10-09T19:34:53.000Z,1790303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kikoii,Warlock,Affliction,dps,Deathwing
38,300.1,298933489,9,The Stonevault,2024-10-09T19:34:53.000Z,1790303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",残忍丶,Death Knight,Frost,dps,Burning Blade
38,300.1,298933489,9,The Stonevault,2024-10-09T19:34:53.000Z,1790303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",翻滚吧象拔蚌,Monk,Brewmaster,tank,Grim Batol
38,300.1,298933489,9,The Stonevault,2024-10-09T19:34:53.000Z,1790303,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鲸鱼,Shaman,Restoration,healer,Burning Blade
39,300,298099121,9,The Stonevault,2024-10-06T07:24:42.000Z,1792383,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丨明玥丨,Paladin,Retribution,dps,Frostmourne
39,300,298099121,9,The Stonevault,2024-10-06T07:24:42.000Z,1792383,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风刑,Shaman,Restoration,healer,Frostmourne
39,300,298099121,9,The Stonevault,2024-10-06T07:24:42.000Z,1792383,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",钓以倾心,Death Knight,Frost,dps,Al'ar
39,300,298099121,9,The Stonevault,2024-10-06T07:24:42.000Z,1792383,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨雪绯红,Death Knight,Blood,tank,Silver Hand
39,300,298099121,9,The Stonevault,2024-10-06T07:24:42.000Z,1792383,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梦玄月,Warlock,Destruction,dps,Echo Ridge
40,300,297364902,9,The Stonevault,2024-10-03T11:11:52.000Z,1793948,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呜丶呼,Demon Hunter,Vengeance,tank,Deathwing
40,300,297364902,9,The Stonevault,2024-10-03T11:11:52.000Z,1793948,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南疆古月方源,Death Knight,Unholy,dps,Deathwing
40,300,297364902,9,The Stonevault,2024-10-03T11:11:52.000Z,1793948,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁胩,Death Knight,Unholy,dps,Demonslayer
40,300,297364902,9,The Stonevault,2024-10-03T11:11:52.000Z,1793948,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野火炸蛋,Shaman,Restoration,healer,Frostmourne
40,300,297364902,9,The Stonevault,2024-10-03T11:11:52.000Z,1793948,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灰盡使徒,Paladin,Retribution,dps,Al'ar
41,299.9,297414097,9,The Stonevault,2024-10-03T17:11:00.000Z,1802579,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
41,299.9,297414097,9,The Stonevault,2024-10-03T17:11:00.000Z,1802579,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊羊爱吃魚,Hunter,Marksmanship,dps,Al'ar
41,299.9,297414097,9,The Stonevault,2024-10-03T17:11:00.000Z,1802579,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香蕉为你软,Druid,Guardian,tank,Galakrond
41,299.9,297414097,9,The Stonevault,2024-10-03T17:11:00.000Z,1802579,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的团哥儿,Death Knight,Frost,dps,Silver Hand
41,299.9,297414097,9,The Stonevault,2024-10-03T17:11:00.000Z,1802579,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meliodas,Priest,Shadow,dps,Scarlet Crusade
42,299.8,298401263,9,The Stonevault,2024-10-07T09:48:30.000Z,1807060,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",就活在十月吧,Demon Hunter,Vengeance,tank,Grim Batol
42,299.8,298401263,9,The Stonevault,2024-10-07T09:48:30.000Z,1807060,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不是酒鬼,Warrior,Fury,dps,Rexxar
42,299.8,298401263,9,The Stonevault,2024-10-07T09:48:30.000Z,1807060,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",西撒齐贝林,Demon Hunter,Havoc,dps,Ravencrest
42,299.8,298401263,9,The Stonevault,2024-10-07T09:48:30.000Z,1807060,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",封爱乄水少,Shaman,Restoration,healer,Burning Blade
42,299.8,298401263,9,The Stonevault,2024-10-07T09:48:30.000Z,1807060,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",赫敏敏,Mage,Fire,dps,Scarlet Crusade
43,299.8,297860031,9,The Stonevault,2024-10-05T12:55:05.000Z,1808157,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兰亭曦丶,Shaman,Restoration,healer,Al'ar
43,299.8,297860031,9,The Stonevault,2024-10-05T12:55:05.000Z,1808157,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
43,299.8,297860031,9,The Stonevault,2024-10-05T12:55:05.000Z,1808157,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",常务副剑聖,Death Knight,Frost,dps,Isillien
43,299.8,297860031,9,The Stonevault,2024-10-05T12:55:05.000Z,1808157,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jetaimexi,Warrior,Protection,tank,Al'ar
43,299.8,297860031,9,The Stonevault,2024-10-05T12:55:05.000Z,1808157,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燃魂丶,Death Knight,Unholy,dps,The Great Sea
44,299.6,297398790,9,The Stonevault,2024-10-03T16:04:11.000Z,1815055,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别打我打法法,Druid,Guardian,tank,Shadowmourne
44,299.6,297398790,9,The Stonevault,2024-10-03T16:04:11.000Z,1815055,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北原和纱,Mage,Fire,dps,Shadowmourne
44,299.6,297398790,9,The Stonevault,2024-10-03T16:04:11.000Z,1815055,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樱雪松梨,Priest,Discipline,healer,Shadowmourne
44,299.6,297398790,9,The Stonevault,2024-10-03T16:04:11.000Z,1815055,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真島誠,Death Knight,Unholy,dps,Valley of Kings
44,299.6,297398790,9,The Stonevault,2024-10-03T16:04:11.000Z,1815055,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨染花雪,Warlock,Destruction,dps,Shadowmourne
45,299.1,298569993,9,The Stonevault,2024-10-08T02:47:04.000Z,1845426,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萬德富,Druid,Guardian,tank,Rhonin
45,299.1,298569993,9,The Stonevault,2024-10-08T02:47:04.000Z,1845426,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炼丿狱,Paladin,Retribution,dps,Isillien
45,299.1,298569993,9,The Stonevault,2024-10-08T02:47:04.000Z,1845426,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nealmage,Mage,Fire,dps,Deathwing
45,299.1,298569993,9,The Stonevault,2024-10-08T02:47:04.000Z,1845426,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大丨咸鱼,Shaman,Restoration,healer,Rhonin
45,299.1,298569993,9,The Stonevault,2024-10-08T02:47:04.000Z,1845426,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虾仁珠欣,Death Knight,Frost,dps,Silver Hand
46,298.7,297357292,9,The Stonevault,2024-10-03T10:34:12.000Z,1865293,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星光龙,Mage,Fire,dps,Anzu
46,298.7,297357292,9,The Stonevault,2024-10-03T10:34:12.000Z,1865293,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sxxo,Demon Hunter,Vengeance,tank,Anzu
46,298.7,297357292,9,The Stonevault,2024-10-03T10:34:12.000Z,1865293,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元婴以下无敌,Warrior,Fury,dps,Anzu
46,298.7,297357292,9,The Stonevault,2024-10-03T10:34:12.000Z,1865293,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小安的电磁炮,Shaman,Restoration,healer,Deathwing
46,298.7,297357292,9,The Stonevault,2024-10-03T10:34:12.000Z,1865293,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛙酷蛙酷,Death Knight,Unholy,dps,Rhonin
47,298.6,298103218,9,The Stonevault,2024-10-06T07:45:41.000Z,1874393,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Destruction,dps,Bloodfeather
47,298.6,298103218,9,The Stonevault,2024-10-06T07:45:41.000Z,1874393,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我叫大表哥,Warrior,Protection,tank,Isillien
47,298.6,298103218,9,The Stonevault,2024-10-06T07:45:41.000Z,1874393,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
47,298.6,298103218,9,The Stonevault,2024-10-06T07:45:41.000Z,1874393,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九分十二,Death Knight,Unholy,dps,Al'ar
47,298.6,298103218,9,The Stonevault,2024-10-06T07:45:41.000Z,1874393,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真就血压拉满,Death Knight,Frost,dps,Anzu
48,298.1,297555216,9,The Stonevault,2024-10-04T05:38:41.000Z,1899438,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辣鸡守护,Shaman,Enhancement,dps,Blanchard
48,298.1,297555216,9,The Stonevault,2024-10-04T05:38:41.000Z,1899438,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕叽咕咚,Shaman,Restoration,healer,Deathwing
48,298.1,297555216,9,The Stonevault,2024-10-04T05:38:41.000Z,1899438,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙龙快婿,Evoker,Augmentation,dps,Deathwing
48,298.1,297555216,9,The Stonevault,2024-10-04T05:38:41.000Z,1899438,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忧郁可乐鸡,Death Knight,Blood,tank,Deathwing
48,298.1,297555216,9,The Stonevault,2024-10-04T05:38:41.000Z,1899438,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
49,298,298003371,9,The Stonevault,2024-10-05T22:16:34.000Z,1906737,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Plqs,Paladin,Retribution,dps,Chillwind Point
49,298,298003371,9,The Stonevault,2024-10-05T22:16:34.000Z,1906737,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盛夏星空丶,Mage,Fire,dps,Al'ar
49,298,298003371,9,The Stonevault,2024-10-05T22:16:34.000Z,1906737,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",俄罗斯冰茶,Death Knight,Frost,dps,Deathwing
49,298,298003371,9,The Stonevault,2024-10-05T22:16:34.000Z,1906737,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落樱八方绝,Death Knight,Blood,tank,Deathwing
49,298,298003371,9,The Stonevault,2024-10-05T22:16:34.000Z,1906737,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狗子真可爱,Shaman,Restoration,healer,Rhonin
50,297.7,298388427,9,The Stonevault,2024-10-07T08:27:25.000Z,1921108,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炫雨夜,Warlock,Affliction,dps,Al'ar
50,297.7,298388427,9,The Stonevault,2024-10-07T08:27:25.000Z,1921108,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",獻出心臟,Warrior,Protection,tank,Al'ar
50,297.7,298388427,9,The Stonevault,2024-10-07T08:27:25.000Z,1921108,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我本低調,Shaman,Restoration,healer,Al'ar
50,297.7,298388427,9,The Stonevault,2024-10-07T08:27:25.000Z,1921108,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陪妈妈逛超市,Death Knight,Frost,dps,Deathwing
50,297.7,298388427,9,The Stonevault,2024-10-07T08:27:25.000Z,1921108,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶茶去冰丶,Death Knight,Frost,dps,Al'ar
51,297.3,298144159,9,The Stonevault,2024-10-06T12:37:39.000Z,1942059,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Guardian,tank,Frostmane
51,297.3,298144159,9,The Stonevault,2024-10-06T12:37:39.000Z,1942059,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呦呦嚎嗖,Mage,Frost,dps,Frostmane
51,297.3,298144159,9,The Stonevault,2024-10-06T12:37:39.000Z,1942059,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伏羲流云,Paladin,Retribution,dps,Burning Blade
51,297.3,298144159,9,The Stonevault,2024-10-06T12:37:39.000Z,1942059,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",达美乐,Monk,Mistweaver,healer,Burning Blade
51,297.3,298144159,9,The Stonevault,2024-10-06T12:37:39.000Z,1942059,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",厚礼蟹特侠,Mage,Frost,dps,Al'ar
