rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
378,294.7,306546491,8,The Stonevault,2024-11-11T14:04:15.000Z,1260012,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怎麼那麼矮,Shaman,Elemental,dps,Frostmane
378,294.7,306546491,8,The Stonevault,2024-11-11T14:04:15.000Z,1260012,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小寶,Death Knight,Frost,dps,Zealot Blade
378,294.7,306546491,8,The Stonevault,2024-11-11T14:04:15.000Z,1260012,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Downfall,Priest,Discipline,healer,Sundown Marsh
378,294.7,306546491,8,The Stonevault,2024-11-11T14:04:15.000Z,1260012,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",停手,Paladin,Protection,tank,Sundown Marsh
378,294.7,306546491,8,The Stonevault,2024-11-11T14:04:15.000Z,1260012,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",笨哥,Shaman,Enhancement,dps,Zealot Blade
379,294.7,306155375,8,The Stonevault,2024-11-09T18:58:31.000Z,1260341,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小菊花瓣,Paladin,Protection,tank,Crystalpine Stinger
379,294.7,306155375,8,The Stonevault,2024-11-09T18:58:31.000Z,1260341,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swickiepld,Paladin,Retribution,dps,Demon Fall Canyon
379,294.7,306155375,8,The Stonevault,2024-11-09T18:58:31.000Z,1260341,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",炙燒圖騰,Shaman,Elemental,dps,Skywall
379,294.7,306155375,8,The Stonevault,2024-11-09T18:58:31.000Z,1260341,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",璟瑖,Monk,Mistweaver,healer,World Tree
379,294.7,306155375,8,The Stonevault,2024-11-09T18:58:31.000Z,1260341,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",屁飯,Monk,Windwalker,dps,Sundown Marsh
380,294.7,305549166,8,The Stonevault,2024-11-07T00:53:43.000Z,1260531,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swiftykiwi,Priest,Discipline,healer,Sundown Marsh
380,294.7,305549166,8,The Stonevault,2024-11-07T00:53:43.000Z,1260531,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐狸的尾巴,Paladin,Retribution,dps,Zealot Blade
380,294.7,305549166,8,The Stonevault,2024-11-07T00:53:43.000Z,1260531,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪掌,Warrior,Arms,dps,Skywall
380,294.7,305549166,8,The Stonevault,2024-11-07T00:53:43.000Z,1260531,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火痞卡卡,Mage,Frost,dps,Whisperwind
380,294.7,305549166,8,The Stonevault,2024-11-07T00:53:43.000Z,1260531,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Remis,Warrior,Protection,tank,Sundown Marsh
381,294.7,305842987,8,The Stonevault,2024-11-08T17:41:52.000Z,1261346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雙刀火姬,Warrior,Fury,dps,Arthas
381,294.7,305842987,8,The Stonevault,2024-11-08T17:41:52.000Z,1261346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alianovna,Priest,Holy,healer,Whisperwind
381,294.7,305842987,8,The Stonevault,2024-11-08T17:41:52.000Z,1261346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tkualr,Hunter,Beast Mastery,dps,Zealot Blade
381,294.7,305842987,8,The Stonevault,2024-11-08T17:41:52.000Z,1261346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samira,Paladin,Protection,tank,Demon Fall Canyon
381,294.7,305842987,8,The Stonevault,2024-11-08T17:41:52.000Z,1261346,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪米涅,Paladin,Retribution,dps,Sundown Marsh
382,294.7,306746992,8,The Stonevault,2024-11-12T13:24:00.000Z,1261432,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",對呀,Shaman,Elemental,dps,Dragonmaw
382,294.7,306746992,8,The Stonevault,2024-11-12T13:24:00.000Z,1261432,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",犽小楓,Shaman,Restoration,healer,Shadowmoon
382,294.7,306746992,8,The Stonevault,2024-11-12T13:24:00.000Z,1261432,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mototo,Death Knight,Frost,dps,Sundown Marsh
382,294.7,306746992,8,The Stonevault,2024-11-12T13:24:00.000Z,1261432,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖裁佛萊迪,Paladin,Retribution,dps,Sundown Marsh
382,294.7,306746992,8,The Stonevault,2024-11-12T13:24:00.000Z,1261432,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",笨蛋小光頭,Warrior,Protection,tank,Hellscream
383,294.6,305648011,8,The Stonevault,2024-11-07T15:49:59.000Z,1262035,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小伊達,Priest,Discipline,healer,Bleeding Hollow
383,294.6,305648011,8,The Stonevault,2024-11-07T15:49:59.000Z,1262035,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贤者时间狗子,Paladin,Retribution,dps,Light's Hope
383,294.6,305648011,8,The Stonevault,2024-11-07T15:49:59.000Z,1262035,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高子進,Rogue,Assassination,dps,Bleeding Hollow
383,294.6,305648011,8,The Stonevault,2024-11-07T15:49:59.000Z,1262035,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莧陸夬夬,Paladin,Protection,tank,World Tree
383,294.6,305648011,8,The Stonevault,2024-11-07T15:49:59.000Z,1262035,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linghunt,Hunter,Survival,dps,Shadowmoon
384,294.6,306841979,8,The Stonevault,2024-11-12T12:55:50.000Z,1265726,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑪莉諾,Priest,Discipline,healer,Light's Hope
384,294.6,306841979,8,The Stonevault,2024-11-12T12:55:50.000Z,1265726,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戴隆,Hunter,Beast Mastery,dps,Shadowmoon
384,294.6,306841979,8,The Stonevault,2024-11-12T12:55:50.000Z,1265726,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凱蘭崔娜,Hunter,Survival,dps,Quel'dorei
384,294.6,306841979,8,The Stonevault,2024-11-12T12:55:50.000Z,1265726,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷歐娜,Paladin,Protection,tank,Quel'dorei
384,294.6,306841979,8,The Stonevault,2024-11-12T12:55:50.000Z,1265726,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",殤痕羽,Paladin,Retribution,dps,Whisperwind
385,294.5,306061327,8,The Stonevault,2024-11-09T13:59:02.000Z,1271067,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妞妞俏寶贔,Paladin,Retribution,dps,Bleeding Hollow
385,294.5,306061327,8,The Stonevault,2024-11-09T13:59:02.000Z,1271067,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cr,Paladin,Retribution,dps,Menethil
385,294.5,306061327,8,The Stonevault,2024-11-09T13:59:02.000Z,1271067,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
385,294.5,306061327,8,The Stonevault,2024-11-09T13:59:02.000Z,1271067,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秒趴,Paladin,Protection,tank,Arygos
385,294.5,306061327,8,The Stonevault,2024-11-09T13:59:02.000Z,1271067,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聽起來很酷,Warrior,Fury,dps,Silverwing Hold
386,294.5,305853401,8,The Stonevault,2024-11-08T18:44:05.000Z,1271451,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我不是瓦麗拉,Rogue,Assassination,dps,Sundown Marsh
386,294.5,305853401,8,The Stonevault,2024-11-08T18:44:05.000Z,1271451,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽舞御保,Warrior,Fury,dps,Whisperwind
386,294.5,305853401,8,The Stonevault,2024-11-08T18:44:05.000Z,1271451,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breezé,Priest,Discipline,healer,Sundown Marsh
386,294.5,305853401,8,The Stonevault,2024-11-08T18:44:05.000Z,1271451,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巴薩諾瓦,Shaman,Enhancement,dps,Wrathbringer
386,294.5,305853401,8,The Stonevault,2024-11-08T18:44:05.000Z,1271451,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",宵崎真冬,Paladin,Protection,tank,Shadowmoon
387,294.4,305634700,8,The Stonevault,2024-11-07T14:21:03.000Z,1277332,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冥薩,Shaman,Restoration,healer,Menethil
387,294.4,305634700,8,The Stonevault,2024-11-07T14:21:03.000Z,1277332,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨燄,Shaman,Elemental,dps,Arygos
387,294.4,305634700,8,The Stonevault,2024-11-07T14:21:03.000Z,1277332,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春雨喬,Paladin,Retribution,dps,Arygos
387,294.4,305634700,8,The Stonevault,2024-11-07T14:21:03.000Z,1277332,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贤者时间狗子,Paladin,Retribution,dps,Light's Hope
387,294.4,305634700,8,The Stonevault,2024-11-07T14:21:03.000Z,1277332,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢十夜,Warrior,Protection,tank,Menethil
388,294.4,306741560,8,The Stonevault,2024-11-12T13:02:47.000Z,1277595,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一隻羊,Paladin,Retribution,dps,Whisperwind
388,294.4,306741560,8,The Stonevault,2024-11-12T13:02:47.000Z,1277595,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",荒野的一朵花,Druid,Guardian,tank,Icecrown
388,294.4,306741560,8,The Stonevault,2024-11-12T13:02:47.000Z,1277595,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蔥爆的鍋,Shaman,Elemental,dps,Hellscream
388,294.4,306741560,8,The Stonevault,2024-11-12T13:02:47.000Z,1277595,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Firefly,Shaman,Restoration,healer,Sundown Marsh
388,294.4,306741560,8,The Stonevault,2024-11-12T13:02:47.000Z,1277595,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊國銘,Hunter,Survival,dps,Nightsong
389,294.3,306960714,8,The Stonevault,2024-11-12T15:59:04.000Z,1281004,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
389,294.3,306960714,8,The Stonevault,2024-11-12T15:59:04.000Z,1281004,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咚黑優咪,Paladin,Retribution,dps,Sundown Marsh
389,294.3,306960714,8,The Stonevault,2024-11-12T15:59:04.000Z,1281004,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小葵花,Priest,Discipline,healer,Sundown Marsh
389,294.3,306960714,8,The Stonevault,2024-11-12T15:59:04.000Z,1281004,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灰燼甦醒,Paladin,Retribution,dps,Wrathbringer
389,294.3,306960714,8,The Stonevault,2024-11-12T15:59:04.000Z,1281004,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",台中陳桂林,Death Knight,Unholy,dps,Arthas
390,294.3,306350075,8,The Stonevault,2024-11-10T14:59:44.000Z,1282899,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夕雪,Shaman,Enhancement,dps,Shadowmoon
390,294.3,306350075,8,The Stonevault,2024-11-10T14:59:44.000Z,1282899,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萬事皆波瀾,Demon Hunter,Havoc,dps,Shadowmoon
390,294.3,306350075,8,The Stonevault,2024-11-10T14:59:44.000Z,1282899,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神城,Rogue,Assassination,dps,Frostmane
390,294.3,306350075,8,The Stonevault,2024-11-10T14:59:44.000Z,1282899,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hendry,Paladin,Protection,tank,Sundown Marsh
390,294.3,306350075,8,The Stonevault,2024-11-10T14:59:44.000Z,1282899,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曹操,Shaman,Restoration,healer,Frostmane
391,294.2,306967374,8,The Stonevault,2024-11-13T12:20:49.000Z,1288454,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雅媞莉娜,Death Knight,Frost,dps,Crystalpine Stinger
391,294.2,306967374,8,The Stonevault,2024-11-13T12:20:49.000Z,1288454,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肥斯特,Mage,Fire,dps,Sundown Marsh
391,294.2,306967374,8,The Stonevault,2024-11-13T12:20:49.000Z,1288454,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超派,Paladin,Protection,tank,Arygos
391,294.2,306967374,8,The Stonevault,2024-11-13T12:20:49.000Z,1288454,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灌注一次十萬,Priest,Discipline,healer,Light's Hope
391,294.2,306967374,8,The Stonevault,2024-11-13T12:20:49.000Z,1288454,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crazypapap,Shaman,Enhancement,dps,Sundown Marsh
392,294.2,305763095,8,The Stonevault,2024-11-08T04:37:23.000Z,1289113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tatchi,Monk,Windwalker,dps,Stormscale
392,294.2,305763095,8,The Stonevault,2024-11-08T04:37:23.000Z,1289113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巴咘,Priest,Discipline,healer,Shadowmoon
392,294.2,305763095,8,The Stonevault,2024-11-08T04:37:23.000Z,1289113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vsop,Paladin,Retribution,dps,Chillwind Point
392,294.2,305763095,8,The Stonevault,2024-11-08T04:37:23.000Z,1289113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",今次動增薩,Shaman,Enhancement,dps,World Tree
392,294.2,305763095,8,The Stonevault,2024-11-08T04:37:23.000Z,1289113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赤羽月,Warrior,Protection,tank,Shadowmoon
393,294.1,306066244,8,The Stonevault,2024-11-09T10:04:13.000Z,1290575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naii,Paladin,Protection,tank,Arygos
393,294.1,306066244,8,The Stonevault,2024-11-09T10:04:13.000Z,1290575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",因為懂跜,Monk,Mistweaver,healer,Bleeding Hollow
393,294.1,306066244,8,The Stonevault,2024-11-09T10:04:13.000Z,1290575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",皇家王牌女僕,Mage,Frost,dps,Menethil
393,294.1,306066244,8,The Stonevault,2024-11-09T10:04:13.000Z,1290575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肆滴窺貳,Paladin,Retribution,dps,Arygos
393,294.1,306066244,8,The Stonevault,2024-11-09T10:04:13.000Z,1290575,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安宰碩,Paladin,Retribution,dps,Menethil
394,294.1,306545218,8,The Stonevault,2024-11-10T14:05:38.000Z,1290788,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詩物,Paladin,Protection,tank,Arthas
394,294.1,306545218,8,The Stonevault,2024-11-10T14:05:38.000Z,1290788,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",末三,Evoker,Preservation,healer,Shadowmoon
394,294.1,306545218,8,The Stonevault,2024-11-10T14:05:38.000Z,1290788,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魘不聥,Demon Hunter,Havoc,dps,Chillwind Point
394,294.1,306545218,8,The Stonevault,2024-11-10T14:05:38.000Z,1290788,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寂靜之湖,Druid,Feral,dps,Shadowmoon
394,294.1,306545218,8,The Stonevault,2024-11-10T14:05:38.000Z,1290788,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龍臘入,Hunter,Survival,dps,Icecrown
395,294.1,305665291,8,The Stonevault,2024-11-07T17:28:57.000Z,1291113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",岱德巨蹄,Paladin,Retribution,dps,Nightsong
395,294.1,305665291,8,The Stonevault,2024-11-07T17:28:57.000Z,1291113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛牛也懂聖光,Paladin,Protection,tank,Sundown Marsh
395,294.1,305665291,8,The Stonevault,2024-11-07T17:28:57.000Z,1291113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",古伊,Shaman,Elemental,dps,Icecrown
395,294.1,305665291,8,The Stonevault,2024-11-07T17:28:57.000Z,1291113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂逆向行駛乂,Death Knight,Frost,dps,Frostmane
395,294.1,305665291,8,The Stonevault,2024-11-07T17:28:57.000Z,1291113,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧雷,Priest,Holy,healer,Arygos
396,294.1,306754814,8,The Stonevault,2024-11-12T14:54:58.000Z,1291352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花與夢,Druid,Restoration,healer,Shadowmoon
396,294.1,306754814,8,The Stonevault,2024-11-12T14:54:58.000Z,1291352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龍造寺慶誾尼,Monk,Windwalker,dps,Shadowmoon
396,294.1,306754814,8,The Stonevault,2024-11-12T14:54:58.000Z,1291352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傅崐萁異博士,Death Knight,Unholy,dps,Shadowmoon
396,294.1,306754814,8,The Stonevault,2024-11-12T14:54:58.000Z,1291352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊禕,Warrior,Protection,tank,Chillwind Point
396,294.1,306754814,8,The Stonevault,2024-11-12T14:54:58.000Z,1291352,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",矮了一截,Hunter,Beast Mastery,dps,Shadowmoon
397,294.1,305581665,8,The Stonevault,2024-11-07T04:25:55.000Z,1292914,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",祝暮,Shaman,Restoration,healer,Light's Hope
397,294.1,305581665,8,The Stonevault,2024-11-07T04:25:55.000Z,1292914,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪掌,Warrior,Arms,dps,Skywall
397,294.1,305581665,8,The Stonevault,2024-11-07T04:25:55.000Z,1292914,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好像吃太油,Death Knight,Unholy,dps,Hellscream
397,294.1,305581665,8,The Stonevault,2024-11-07T04:25:55.000Z,1292914,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃朵,Paladin,Retribution,dps,Sundown Marsh
397,294.1,305581665,8,The Stonevault,2024-11-07T04:25:55.000Z,1292914,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鳳梨冰茶,Demon Hunter,Vengeance,tank,Dragonmaw
398,294.1,306974849,8,The Stonevault,2024-11-13T14:31:34.000Z,1294564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麥茶,Hunter,Beast Mastery,dps,Hellscream
398,294.1,306974849,8,The Stonevault,2024-11-13T14:31:34.000Z,1294564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hervoralvitr,Warrior,Protection,tank,Nightsong
398,294.1,306974849,8,The Stonevault,2024-11-13T14:31:34.000Z,1294564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",揪賀聖,Paladin,Retribution,dps,Skywall
398,294.1,306974849,8,The Stonevault,2024-11-13T14:31:34.000Z,1294564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",靚雪靡月,Warrior,Fury,dps,Skywall
398,294.1,306974849,8,The Stonevault,2024-11-13T14:31:34.000Z,1294564,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曉程,Priest,Discipline,healer,Chillwind Point
399,294,306973358,8,The Stonevault,2024-11-13T13:22:05.000Z,1297342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滅團先鋒,Paladin,Retribution,dps,Shadowmoon
399,294,306973358,8,The Stonevault,2024-11-13T13:22:05.000Z,1297342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",直舔易逆舔難,Demon Hunter,Vengeance,tank,Whisperwind
399,294,306973358,8,The Stonevault,2024-11-13T13:22:05.000Z,1297342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聽說你很勇喔,Shaman,Enhancement,dps,World Tree
399,294,306973358,8,The Stonevault,2024-11-13T13:22:05.000Z,1297342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",含糖飲料,Shaman,Restoration,healer,Wrathbringer
399,294,306973358,8,The Stonevault,2024-11-13T13:22:05.000Z,1297342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百變鐘,Druid,Feral,dps,Whisperwind
400,294,305625335,8,The Stonevault,2024-11-07T13:00:32.000Z,1298412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",悲傷之魂,Warlock,Demonology,dps,Crystalpine Stinger
400,294,305625335,8,The Stonevault,2024-11-07T13:00:32.000Z,1298412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風吹柳葉歸,Warrior,Protection,tank,World Tree
400,294,305625335,8,The Stonevault,2024-11-07T13:00:32.000Z,1298412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊國銘,Hunter,Survival,dps,Nightsong
400,294,305625335,8,The Stonevault,2024-11-07T13:00:32.000Z,1298412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",古怪歐吉桑,Shaman,Enhancement,dps,Frostmane
400,294,305625335,8,The Stonevault,2024-11-07T13:00:32.000Z,1298412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鈣奶餅乾,Priest,Discipline,healer,Crystalpine Stinger
401,294,306769382,8,The Stonevault,2024-11-12T14:56:12.000Z,1299014,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白鳥澤麗子,Priest,Discipline,healer,Spirestone
401,294,306769382,8,The Stonevault,2024-11-12T14:56:12.000Z,1299014,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贖罪遠征,Paladin,Retribution,dps,Shadowmoon
401,294,306769382,8,The Stonevault,2024-11-12T14:56:12.000Z,1299014,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",隨便死死,Death Knight,Frost,dps,Sundown Marsh
401,294,306769382,8,The Stonevault,2024-11-12T14:56:12.000Z,1299014,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Compa,Mage,Frost,dps,Sundown Marsh
401,294,306769382,8,The Stonevault,2024-11-12T14:56:12.000Z,1299014,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脫光光硬綁綁,Paladin,Protection,tank,Sundown Marsh
402,294,306516944,8,The Stonevault,2024-11-11T04:15:44.000Z,1299325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",馨芯,Shaman,Restoration,healer,Nightsong
402,294,306516944,8,The Stonevault,2024-11-11T04:15:44.000Z,1299325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亨耳氏套-55926429,Rogue,Assassination,dps,Frostmane
402,294,306516944,8,The Stonevault,2024-11-11T04:15:44.000Z,1299325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂人饅頭,Demon Hunter,Vengeance,tank,Demon Fall Canyon
402,294,306516944,8,The Stonevault,2024-11-11T04:15:44.000Z,1299325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獸人硬起來,Shaman,Elemental,dps,Sundown Marsh
402,294,306516944,8,The Stonevault,2024-11-11T04:15:44.000Z,1299325,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉生大燻腸,Death Knight,Frost,dps,Demon Fall Canyon
403,294,305842995,8,The Stonevault,2024-11-08T17:28:16.000Z,1299831,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吉村春代,Warrior,Protection,tank,Hellscream
403,294,305842995,8,The Stonevault,2024-11-08T17:28:16.000Z,1299831,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",閉月秀花,Hunter,Marksmanship,dps,Arthas
403,294,305842995,8,The Stonevault,2024-11-08T17:28:16.000Z,1299831,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",打牌靠賽,Rogue,Assassination,dps,Hellscream
403,294,305842995,8,The Stonevault,2024-11-08T17:28:16.000Z,1299831,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cr,Paladin,Retribution,dps,Menethil
403,294,305842995,8,The Stonevault,2024-11-08T17:28:16.000Z,1299831,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水伊貝,Shaman,Restoration,healer,Hellscream
404,293.9,305639305,8,The Stonevault,2024-11-07T14:59:19.000Z,1302723,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛釣魚,Druid,Balance,dps,Sundown Marsh
