rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
614,293.6,309443791,8,The Stonevault,2024-11-27T16:25:47.000Z,1317479,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欸滴下來了,Druid,Balance,dps,Shadowmoon
614,293.6,309443791,8,The Stonevault,2024-11-27T16:25:47.000Z,1317479,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辛多亞,Paladin,Retribution,dps,Shadowmoon
615,293.6,308968696,8,The Stonevault,2024-11-24T18:52:43.000Z,1319880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",劍來,Warrior,Fury,dps,Shadowmoon
615,293.6,308968696,8,The Stonevault,2024-11-24T18:52:43.000Z,1319880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kugath,Warlock,Destruction,dps,Crystalpine Stinger
615,293.6,308968696,8,The Stonevault,2024-11-24T18:52:43.000Z,1319880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",获得曾毅,Shaman,Restoration,healer,Silverwing Hold
615,293.6,308968696,8,The Stonevault,2024-11-24T18:52:43.000Z,1319880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kora,Paladin,Protection,tank,Quel'dorei
615,293.6,308968696,8,The Stonevault,2024-11-24T18:52:43.000Z,1319880,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖丶光,Paladin,Retribution,dps,Crystalpine Stinger
616,293.6,309095577,8,The Stonevault,2024-11-25T16:39:00.000Z,1320055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
616,293.6,309095577,8,The Stonevault,2024-11-25T16:39:00.000Z,1320055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雁雪晴,Shaman,Restoration,healer,Silverwing Hold
616,293.6,309095577,8,The Stonevault,2024-11-25T16:39:00.000Z,1320055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Walkerdk,Death Knight,Frost,dps,World Tree
616,293.6,309095577,8,The Stonevault,2024-11-25T16:39:00.000Z,1320055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",澀香味俱全,Evoker,Devastation,dps,Frostmane
616,293.6,309095577,8,The Stonevault,2024-11-25T16:39:00.000Z,1320055,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欧拉拉,Shaman,Enhancement,dps,Stormscale
617,293.5,309090355,8,The Stonevault,2024-11-25T14:58:52.000Z,1324806,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乂凜冬將至乂,Paladin,Protection,tank,Shadowmoon
617,293.5,309090355,8,The Stonevault,2024-11-25T14:58:52.000Z,1324806,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cartoon,Warlock,Destruction,dps,Whisperwind
617,293.5,309090355,8,The Stonevault,2024-11-25T14:58:52.000Z,1324806,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",再開一個,Death Knight,Unholy,dps,Shadowmoon
617,293.5,309090355,8,The Stonevault,2024-11-25T14:58:52.000Z,1324806,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",射我阿笨蛋,Hunter,Survival,dps,Zealot Blade
617,293.5,309090355,8,The Stonevault,2024-11-25T14:58:52.000Z,1324806,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孜然而苒,Shaman,Restoration,healer,Shadowmoon
618,293.5,308928498,8,The Stonevault,2024-11-24T12:15:41.000Z,1325096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魁霸天,Hunter,Beast Mastery,dps,Spirestone
618,293.5,308928498,8,The Stonevault,2024-11-24T12:15:41.000Z,1325096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",坎貝爾,Hunter,Beast Mastery,dps,Frostmane
618,293.5,308928498,8,The Stonevault,2024-11-24T12:15:41.000Z,1325096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruisikii,Priest,Discipline,healer,Chillwind Point
618,293.5,308928498,8,The Stonevault,2024-11-24T12:15:41.000Z,1325096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pakha,Paladin,Protection,tank,Light's Hope
618,293.5,308928498,8,The Stonevault,2024-11-24T12:15:41.000Z,1325096,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一薩姆羅一,Rogue,Assassination,dps,Sundown Marsh
619,293.5,309335413,8,The Stonevault,2024-11-26T18:38:28.000Z,1325717,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",六花黑雨,Death Knight,Unholy,dps,Shadowmoon
619,293.5,309335413,8,The Stonevault,2024-11-26T18:38:28.000Z,1325717,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",千磐破雷,Shaman,Elemental,dps,Chillwind Point
619,293.5,309335413,8,The Stonevault,2024-11-26T18:38:28.000Z,1325717,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐哥,Monk,Mistweaver,healer,Shadowmoon
619,293.5,309335413,8,The Stonevault,2024-11-26T18:38:28.000Z,1325717,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Craftyfox,Warrior,Protection,tank,Wrathbringer
619,293.5,309335413,8,The Stonevault,2024-11-26T18:38:28.000Z,1325717,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mir,Warlock,Demonology,dps,Silverwing Hold
620,293.5,308930093,8,The Stonevault,2024-11-24T06:20:20.000Z,1326257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風之觴,Warrior,Fury,dps,Quel'dorei
620,293.5,308930093,8,The Stonevault,2024-11-24T06:20:20.000Z,1326257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煙雨芷伶,Paladin,Retribution,dps,Icecrown
620,293.5,308930093,8,The Stonevault,2024-11-24T06:20:20.000Z,1326257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pcr,Paladin,Protection,tank,Nightsong
620,293.5,308930093,8,The Stonevault,2024-11-24T06:20:20.000Z,1326257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",五天才洗澡,Shaman,Restoration,healer,Wrathbringer
620,293.5,308930093,8,The Stonevault,2024-11-24T06:20:20.000Z,1326257,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",櫻狄咖,Paladin,Holy,healer,Arthas
621,293.5,309211141,8,The Stonevault,2024-11-26T10:52:57.000Z,1327238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛星殞,Hunter,Survival,dps,Shadowmoon
621,293.5,309211141,8,The Stonevault,2024-11-26T10:52:57.000Z,1327238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",豆曉龍,Evoker,Augmentation,dps,Shadowmoon
621,293.5,309211141,8,The Stonevault,2024-11-26T10:52:57.000Z,1327238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",霧颯颯,Paladin,Protection,tank,Arygos
621,293.5,309211141,8,The Stonevault,2024-11-26T10:52:57.000Z,1327238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗚丫丫,Shaman,Restoration,healer,Shadowmoon
621,293.5,309211141,8,The Stonevault,2024-11-26T10:52:57.000Z,1327238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",煋辰,Druid,Balance,dps,Crystalpine Stinger
622,293.4,309460291,8,The Stonevault,2024-11-27T15:57:40.000Z,1328396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡薩恩,Warrior,Protection,tank,Chillwind Point
622,293.4,309460291,8,The Stonevault,2024-11-27T15:57:40.000Z,1328396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Filia,Priest,Discipline,healer,Chillwind Point
622,293.4,309460291,8,The Stonevault,2024-11-27T15:57:40.000Z,1328396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",男神最棒了,Warrior,Fury,dps,Hellscream
622,293.4,309460291,8,The Stonevault,2024-11-27T15:57:40.000Z,1328396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怒瘋,Demon Hunter,Havoc,dps,Chillwind Point
622,293.4,309460291,8,The Stonevault,2024-11-27T15:57:40.000Z,1328396,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",維尼的玩具,Paladin,Retribution,dps,Chillwind Point
623,293.4,309237445,8,The Stonevault,2024-11-26T12:21:24.000Z,1330834,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拉普比普,Warrior,Fury,dps,Whisperwind
623,293.4,309237445,8,The Stonevault,2024-11-26T12:21:24.000Z,1330834,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜灼,Rogue,Assassination,dps,Whisperwind
623,293.4,309237445,8,The Stonevault,2024-11-26T12:21:24.000Z,1330834,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",甜蜜陷阱,Shaman,Restoration,healer,Shadowmoon
623,293.4,309237445,8,The Stonevault,2024-11-26T12:21:24.000Z,1330834,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashlee,Monk,Windwalker,dps,Arthas
623,293.4,309237445,8,The Stonevault,2024-11-26T12:21:24.000Z,1330834,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yabushige,Paladin,Protection,tank,Hellscream
624,293.3,308602491,8,The Stonevault,2024-11-22T17:15:43.000Z,1334512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",迪隆尪滑德,Death Knight,Blood,tank,World Tree
624,293.3,308602491,8,The Stonevault,2024-11-22T17:15:43.000Z,1334512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一餅餅一,Paladin,Retribution,dps,Demon Fall Canyon
624,293.3,308602491,8,The Stonevault,2024-11-22T17:15:43.000Z,1334512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gatoearth,Shaman,Enhancement,dps,Sundown Marsh
624,293.3,308602491,8,The Stonevault,2024-11-22T17:15:43.000Z,1334512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冬日晴空,Shaman,Restoration,healer,Shadowmoon
624,293.3,308602491,8,The Stonevault,2024-11-22T17:15:43.000Z,1334512,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秋夜序-231446469,Hunter,Survival,dps,Wrathbringer
625,293.3,309092799,8,The Stonevault,2024-11-25T14:01:59.000Z,1335389,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖光女流氓,Paladin,Retribution,dps,Silverwing Hold
625,293.3,309092799,8,The Stonevault,2024-11-25T14:01:59.000Z,1335389,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",你好帥喔,Monk,Windwalker,dps,Arthas
625,293.3,309092799,8,The Stonevault,2024-11-25T14:01:59.000Z,1335389,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",好肥的熊貓,Shaman,Restoration,healer,Arthas
625,293.3,309092799,8,The Stonevault,2024-11-25T14:01:59.000Z,1335389,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我在想沙咪,Paladin,Protection,tank,Shadowmoon
625,293.3,309092799,8,The Stonevault,2024-11-25T14:01:59.000Z,1335389,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊東健,Death Knight,Frost,dps,Arygos
626,293.3,309235198,8,The Stonevault,2024-11-26T16:30:39.000Z,1335874,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無奈的旅人,Shaman,Elemental,dps,Demon Fall Canyon
626,293.3,309235198,8,The Stonevault,2024-11-26T16:30:39.000Z,1335874,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡魔獵人阿緯,Demon Hunter,Vengeance,tank,Bleeding Hollow
626,293.3,309235198,8,The Stonevault,2024-11-26T16:30:39.000Z,1335874,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一玉慕杉一,Druid,Restoration,healer,Quel'dorei
626,293.3,309235198,8,The Stonevault,2024-11-26T16:30:39.000Z,1335874,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寧靜幽谷,Mage,Frost,dps,Zealot Blade
626,293.3,309235198,8,The Stonevault,2024-11-26T16:30:39.000Z,1335874,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",功德小小龍,Evoker,Augmentation,dps,Quel'dorei
627,293.2,296688757,8,The Stonevault,2024-09-30T10:27:17.000Z,1340192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",閃現撞牆上,Mage,Fire,dps,Shadowmoon
627,293.2,296688757,8,The Stonevault,2024-09-30T10:27:17.000Z,1340192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雅紗,Shaman,Restoration,healer,Whisperwind
627,293.2,296688757,8,The Stonevault,2024-09-30T10:27:17.000Z,1340192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",流必端之,Death Knight,Frost,dps,Arthas
627,293.2,296688757,8,The Stonevault,2024-09-30T10:27:17.000Z,1340192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厄拉瑪爾,Warrior,Fury,dps,Bleeding Hollow
627,293.2,296688757,8,The Stonevault,2024-09-30T10:27:17.000Z,1340192,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",成振宇,Death Knight,Blood,tank,Nightsong
628,293.1,308936503,8,The Stonevault,2024-11-24T12:52:23.000Z,1345442,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奇福乾杯,Paladin,Protection,tank,Dragonmaw
628,293.1,308936503,8,The Stonevault,2024-11-24T12:52:23.000Z,1345442,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",婭米娜,Paladin,Holy,healer,Arygos
628,293.1,308936503,8,The Stonevault,2024-11-24T12:52:23.000Z,1345442,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",呼啦啦,Warrior,Fury,dps,Frostmane
628,293.1,308936503,8,The Stonevault,2024-11-24T12:52:23.000Z,1345442,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醋飯天條,Paladin,Retribution,dps,Zealot Blade
628,293.1,308936503,8,The Stonevault,2024-11-24T12:52:23.000Z,1345442,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿法夜,Druid,Balance,dps,Arygos
629,293.1,309083688,8,The Stonevault,2024-11-24T16:08:41.000Z,1347825,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浦霞,Paladin,Holy,healer,Shadowmoon
629,293.1,309083688,8,The Stonevault,2024-11-24T16:08:41.000Z,1347825,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶油培根麵,Paladin,Retribution,dps,Shadowmoon
629,293.1,309083688,8,The Stonevault,2024-11-24T16:08:41.000Z,1347825,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",卡卡帝,Paladin,Protection,tank,Silverwing Hold
629,293.1,309083688,8,The Stonevault,2024-11-24T16:08:41.000Z,1347825,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lancefa,Priest,Discipline,healer,Silverwing Hold
629,293.1,309083688,8,The Stonevault,2024-11-24T16:08:41.000Z,1347825,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",帶你提升裝備,Shaman,Enhancement,dps,Wrathbringer
630,293.1,296453958,8,The Stonevault,2024-09-29T14:17:37.000Z,1348559,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陸玖大魔王,Death Knight,Frost,dps,Sundown Marsh
630,293.1,296453958,8,The Stonevault,2024-09-29T14:17:37.000Z,1348559,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",護理之光,Paladin,Retribution,dps,Quel'dorei
630,293.1,296453958,8,The Stonevault,2024-09-29T14:17:37.000Z,1348559,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",威靈頓火雞,Druid,Balance,dps,Bleeding Hollow
630,293.1,296453958,8,The Stonevault,2024-09-29T14:17:37.000Z,1348559,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冬瓜清茶,Warrior,Protection,tank,Arygos
630,293.1,296453958,8,The Stonevault,2024-09-29T14:17:37.000Z,1348559,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",英式伯爵奶茶,Shaman,Restoration,healer,Wrathbringer
631,293,308947061,8,The Stonevault,2024-11-24T16:10:59.000Z,1350329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妖狐酷拉馬,Rogue,Assassination,dps,Wrathbringer
631,293,308947061,8,The Stonevault,2024-11-24T16:10:59.000Z,1350329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",檸檬豬,Druid,Feral,dps,Crystalpine Stinger
631,293,308947061,8,The Stonevault,2024-11-24T16:10:59.000Z,1350329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一迷璃一,Priest,Holy,healer,Crystalpine Stinger
631,293,308947061,8,The Stonevault,2024-11-24T16:10:59.000Z,1350329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧格毀滅之錘-121623648,Warrior,Protection,tank,Crystalpine Stinger
631,293,308947061,8,The Stonevault,2024-11-24T16:10:59.000Z,1350329,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hx,Shaman,Elemental,dps,Crystalpine Stinger
632,293,309215277,8,The Stonevault,2024-11-25T15:46:10.000Z,1351788,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",火冒綠豆湯,Warrior,Fury,dps,Dragonmaw
632,293,309215277,8,The Stonevault,2024-11-25T15:46:10.000Z,1351788,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jackk,Hunter,Survival,dps,Hellscream
632,293,309215277,8,The Stonevault,2024-11-25T15:46:10.000Z,1351788,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",車頭伊罩杯,Hunter,Marksmanship,dps,Nightsong
632,293,309215277,8,The Stonevault,2024-11-25T15:46:10.000Z,1351788,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊汶銨全帽,Monk,Mistweaver,healer,Sundown Marsh
632,293,309215277,8,The Stonevault,2024-11-25T15:46:10.000Z,1351788,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pakha,Paladin,Protection,tank,Light's Hope
633,293,308895645,8,The Stonevault,2024-11-24T08:37:26.000Z,1351857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Missice,Mage,Frost,dps,Sundown Marsh
633,293,308895645,8,The Stonevault,2024-11-24T08:37:26.000Z,1351857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靈幻先生,Shaman,Restoration,healer,Spirestone
633,293,308895645,8,The Stonevault,2024-11-24T08:37:26.000Z,1351857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mukka,Shaman,Enhancement,dps,Shadowmoon
633,293,308895645,8,The Stonevault,2024-11-24T08:37:26.000Z,1351857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jope,Paladin,Protection,tank,Demon Fall Canyon
633,293,308895645,8,The Stonevault,2024-11-24T08:37:26.000Z,1351857,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愛木鬚龍,Monk,Windwalker,dps,Dragonmaw
634,292.9,309375927,8,The Stonevault,2024-11-27T14:35:16.000Z,1358679,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邱邱大肌肌,Paladin,Protection,tank,Quel'dorei
634,292.9,309375927,8,The Stonevault,2024-11-27T14:35:16.000Z,1358679,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡魔拉普拉斯,Death Knight,Unholy,dps,Dragonmaw
634,292.9,309375927,8,The Stonevault,2024-11-27T14:35:16.000Z,1358679,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靜謐月色,Priest,Discipline,healer,Quel'dorei
634,292.9,309375927,8,The Stonevault,2024-11-27T14:35:16.000Z,1358679,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萬千少女的夢,Shaman,Enhancement,dps,Shadowmoon
634,292.9,309375927,8,The Stonevault,2024-11-27T14:35:16.000Z,1358679,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hinano,Paladin,Retribution,dps,Demon Fall Canyon
635,292.9,308418624,8,The Stonevault,2024-11-21T12:07:11.000Z,1361235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏依,Hunter,Beast Mastery,dps,Chillwind Point
635,292.9,308418624,8,The Stonevault,2024-11-21T12:07:11.000Z,1361235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蒼陵,Warrior,Protection,tank,Chillwind Point
635,292.9,308418624,8,The Stonevault,2024-11-21T12:07:11.000Z,1361235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",荒野的花崗岩,Paladin,Retribution,dps,Icecrown
635,292.9,308418624,8,The Stonevault,2024-11-21T12:07:11.000Z,1361235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖翼之羽,Paladin,Retribution,dps,Nightsong
635,292.9,308418624,8,The Stonevault,2024-11-21T12:07:11.000Z,1361235,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",立花炩,Shaman,Restoration,healer,Shadowmoon
636,292.8,309219591,8,The Stonevault,2024-11-26T13:44:43.000Z,1363481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一幽默一,Priest,Discipline,healer,Sundown Marsh
636,292.8,309219591,8,The Stonevault,2024-11-26T13:44:43.000Z,1363481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風滔,Mage,Frost,dps,Shadowmoon
636,292.8,309219591,8,The Stonevault,2024-11-26T13:44:43.000Z,1363481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狸貓,Hunter,Survival,dps,Crystalpine Stinger
636,292.8,309219591,8,The Stonevault,2024-11-26T13:44:43.000Z,1363481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巧克布列塔尼,Paladin,Protection,tank,Silverwing Hold
636,292.8,309219591,8,The Stonevault,2024-11-26T13:44:43.000Z,1363481,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐洲髮,Mage,Fire,dps,Hellscream
637,292.8,308712328,8,The Stonevault,2024-11-23T08:39:59.000Z,1364663,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Boyupaladin,Paladin,Protection,tank,Shadowmoon
637,292.8,308712328,8,The Stonevault,2024-11-23T08:39:59.000Z,1364663,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Helianthus,Mage,Frost,dps,Whisperwind
637,292.8,308712328,8,The Stonevault,2024-11-23T08:39:59.000Z,1364663,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",琉爾,Warrior,Arms,dps,Sundown Marsh
637,292.8,308712328,8,The Stonevault,2024-11-23T08:39:59.000Z,1364663,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Postmalone,Paladin,Retribution,dps,Frostmane
637,292.8,308712328,8,The Stonevault,2024-11-23T08:39:59.000Z,1364663,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萬千少女的夢,Shaman,Restoration,healer,Shadowmoon
638,292.8,309069455,8,The Stonevault,2024-11-25T07:47:27.000Z,1366209,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辰光夕瞬,Paladin,Retribution,dps,Icecrown
638,292.8,309069455,8,The Stonevault,2024-11-25T07:47:27.000Z,1366209,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星河望天,Warlock,Demonology,dps,Hellscream
638,292.8,309069455,8,The Stonevault,2024-11-25T07:47:27.000Z,1366209,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Norethere,Paladin,Protection,tank,World Tree
638,292.8,309069455,8,The Stonevault,2024-11-25T07:47:27.000Z,1366209,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",發發牧,Priest,Holy,healer,Wrathbringer
638,292.8,309069455,8,The Stonevault,2024-11-25T07:47:27.000Z,1366209,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",萬千少女的夢,Shaman,Enhancement,dps,Shadowmoon
639,292.7,308746200,8,The Stonevault,2024-11-23T13:45:43.000Z,1368360,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",硬香蕉麵包,Warrior,Protection,tank,Wrathbringer
639,292.7,308746200,8,The Stonevault,2024-11-23T13:45:43.000Z,1368360,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",太魯閣,Hunter,Survival,dps,Skywall
639,292.7,308746200,8,The Stonevault,2024-11-23T13:45:43.000Z,1368360,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妮小小,Shaman,Restoration,healer,Zealot Blade
639,292.7,308746200,8,The Stonevault,2024-11-23T13:45:43.000Z,1368360,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amura,Paladin,Retribution,dps,Skywall
639,292.7,308746200,8,The Stonevault,2024-11-23T13:45:43.000Z,1368360,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白色偏黑月半,Priest,Shadow,dps,Shadowmoon
640,292.7,308952471,8,The Stonevault,2024-11-24T11:32:09.000Z,1369343,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香辣雞翅,Death Knight,Frost,dps,Whisperwind
640,292.7,308952471,8,The Stonevault,2024-11-24T11:32:09.000Z,1369343,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",水瓶卡妙,Shaman,Restoration,healer,Frostmane
640,292.7,308952471,8,The Stonevault,2024-11-24T11:32:09.000Z,1369343,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",風灬無傷,Paladin,Retribution,dps,Whisperwind
