rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
107,302.7,298038868,9,The Stonevault,2024-10-06T00:58:21.000Z,1644387,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無碼才是王道,Paladin,Retribution,dps,World Tree
107,302.7,298038868,9,The Stonevault,2024-10-06T00:58:21.000Z,1644387,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香菸頭,Hunter,Marksmanship,dps,Zealot Blade
108,302.7,298661323,9,The Stonevault,2024-10-08T15:43:52.000Z,1644991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我是你的陽光,Priest,Holy,healer,Sundown Marsh
108,302.7,298661323,9,The Stonevault,2024-10-08T15:43:52.000Z,1644991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",藤友,Druid,Balance,dps,Arthas
108,302.7,298661323,9,The Stonevault,2024-10-08T15:43:52.000Z,1644991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米宝宝,Death Knight,Blood,tank,Sundown Marsh
108,302.7,298661323,9,The Stonevault,2024-10-08T15:43:52.000Z,1644991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bridetiffany,Paladin,Retribution,dps,Silverwing Hold
108,302.7,298661323,9,The Stonevault,2024-10-08T15:43:52.000Z,1644991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tingsaman,Shaman,Elemental,dps,Shadowmoon
109,302.7,298452813,9,The Stonevault,2024-10-07T16:37:10.000Z,1645170,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菲布利佐,Paladin,Retribution,dps,Shadowmoon
109,302.7,298452813,9,The Stonevault,2024-10-07T16:37:10.000Z,1645170,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛小肉,Paladin,Retribution,dps,Zealot Blade
109,302.7,298452813,9,The Stonevault,2024-10-07T16:37:10.000Z,1645170,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我龍翼嗎我,Evoker,Augmentation,dps,Light's Hope
109,302.7,298452813,9,The Stonevault,2024-10-07T16:37:10.000Z,1645170,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大宥持久,Monk,Mistweaver,healer,Shadowmoon
109,302.7,298452813,9,The Stonevault,2024-10-07T16:37:10.000Z,1645170,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你銬北真是-228024912,Death Knight,Blood,tank,Quel'dorei
110,302.7,298455289,9,The Stonevault,2024-10-07T16:57:33.000Z,1646133,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",竈門探痔郎,Warrior,Fury,dps,Chillwind Point
110,302.7,298455289,9,The Stonevault,2024-10-07T16:57:33.000Z,1646133,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",二林,Evoker,Augmentation,dps,Zealot Blade
110,302.7,298455289,9,The Stonevault,2024-10-07T16:57:33.000Z,1646133,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ipoohxipro-119059694,Demon Hunter,Vengeance,tank,Chillwind Point
110,302.7,298455289,9,The Stonevault,2024-10-07T16:57:33.000Z,1646133,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",農姬,Paladin,Holy,healer,Arygos
110,302.7,298455289,9,The Stonevault,2024-10-07T16:57:33.000Z,1646133,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kyhonganla,Priest,Shadow,dps,Chillwind Point
111,302.7,298384813,9,The Stonevault,2024-10-06T17:00:50.000Z,1646679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九月繁花,Shaman,Elemental,dps,Whisperwind
111,302.7,298384813,9,The Stonevault,2024-10-06T17:00:50.000Z,1646679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cheryll,Warrior,Protection,tank,Sundown Marsh
111,302.7,298384813,9,The Stonevault,2024-10-06T17:00:50.000Z,1646679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",糖門誘惑,Warlock,Destruction,dps,Hellscream
111,302.7,298384813,9,The Stonevault,2024-10-06T17:00:50.000Z,1646679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon726105D,Priest,Holy,healer,Anonymous
111,302.7,298384813,9,The Stonevault,2024-10-06T17:00:50.000Z,1646679,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dazbee,Druid,Feral,dps,Wrathbringer
112,302.7,297813424,9,The Stonevault,2024-10-05T07:11:23.000Z,1647858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻溟,Mage,Fire,dps,Bleeding Hollow
112,302.7,297813424,9,The Stonevault,2024-10-05T07:11:23.000Z,1647858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靜嬪-223894808,Shaman,Restoration,healer,Bleeding Hollow
112,302.7,297813424,9,The Stonevault,2024-10-05T07:11:23.000Z,1647858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",贊助,Warrior,Protection,tank,Frostmane
112,302.7,297813424,9,The Stonevault,2024-10-05T07:11:23.000Z,1647858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",澀西瓜,Death Knight,Frost,dps,Bleeding Hollow
112,302.7,297813424,9,The Stonevault,2024-10-05T07:11:23.000Z,1647858,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菲琳,Evoker,Augmentation,dps,Sundown Marsh
113,302.6,297161545,9,The Stonevault,2024-10-08T15:41:02.000Z,1650175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鳳凰皇朝,Paladin,Holy,healer,Wrathbringer
113,302.6,297161545,9,The Stonevault,2024-10-08T15:41:02.000Z,1650175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",化羽隨風,Death Knight,Blood,tank,Wrathbringer
113,302.6,297161545,9,The Stonevault,2024-10-08T15:41:02.000Z,1650175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phiona,Paladin,Retribution,dps,Wrathbringer
113,302.6,297161545,9,The Stonevault,2024-10-08T15:41:02.000Z,1650175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shenhe,Paladin,Retribution,dps,Wrathbringer
113,302.6,297161545,9,The Stonevault,2024-10-08T15:41:02.000Z,1650175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黛安娜,Warrior,Fury,dps,Wrathbringer
114,302.6,298375888,9,The Stonevault,2024-10-07T02:48:50.000Z,1652955,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",空禪,Shaman,Restoration,healer,Whisperwind
114,302.6,298375888,9,The Stonevault,2024-10-07T02:48:50.000Z,1652955,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌起司,Warlock,Destruction,dps,Shadowmoon
114,302.6,298375888,9,The Stonevault,2024-10-07T02:48:50.000Z,1652955,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misanthrope,Death Knight,Blood,tank,Shadowmoon
114,302.6,298375888,9,The Stonevault,2024-10-07T02:48:50.000Z,1652955,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",交通組周星星,Warrior,Fury,dps,World Tree
114,302.6,298375888,9,The Stonevault,2024-10-07T02:48:50.000Z,1652955,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sykes,Rogue,Assassination,dps,Nightsong
115,302.6,297334458,9,The Stonevault,2024-10-03T06:49:38.000Z,1653548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑化小毛球,Priest,Discipline,healer,Shadowmoon
115,302.6,297334458,9,The Stonevault,2024-10-03T06:49:38.000Z,1653548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",長得像聖騎,Warrior,Fury,dps,Crystalpine Stinger
115,302.6,297334458,9,The Stonevault,2024-10-03T06:49:38.000Z,1653548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pon,Paladin,Retribution,dps,Bleeding Hollow
115,302.6,297334458,9,The Stonevault,2024-10-03T06:49:38.000Z,1653548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",疾風兔妖,Monk,Windwalker,dps,Shadowmoon
115,302.6,297334458,9,The Stonevault,2024-10-03T06:49:38.000Z,1653548,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深宵漫步,Demon Hunter,Vengeance,tank,Crystalpine Stinger
116,302.6,297640264,9,The Stonevault,2024-10-04T14:36:50.000Z,1653732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怒眼雷震,Shaman,Enhancement,dps,Shadowmoon
116,302.6,297640264,9,The Stonevault,2024-10-04T14:36:50.000Z,1653732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你不要再說了,Monk,Brewmaster,tank,Wrathbringer
116,302.6,297640264,9,The Stonevault,2024-10-04T14:36:50.000Z,1653732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",武松打狗,Shaman,Restoration,healer,Chillwind Point
116,302.6,297640264,9,The Stonevault,2024-10-04T14:36:50.000Z,1653732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不會唸,Paladin,Retribution,dps,Chillwind Point
116,302.6,297640264,9,The Stonevault,2024-10-04T14:36:50.000Z,1653732,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",矿工王,Warrior,Fury,dps,Chillwind Point
117,302.5,298378160,9,The Stonevault,2024-10-06T17:53:05.000Z,1654898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蝴蝶酥,Death Knight,Frost,dps,Shadowmoon
117,302.5,298378160,9,The Stonevault,2024-10-06T17:53:05.000Z,1654898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑白吼吼,Paladin,Retribution,dps,Shadowmoon
117,302.5,298378160,9,The Stonevault,2024-10-06T17:53:05.000Z,1654898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Genvoya-57396425,Paladin,Retribution,dps,Shadowmoon
117,302.5,298378160,9,The Stonevault,2024-10-06T17:53:05.000Z,1654898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九歲人生丶,Priest,Holy,healer,Shadowmoon
117,302.5,298378160,9,The Stonevault,2024-10-06T17:53:05.000Z,1654898,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超級卡比獸,Druid,Guardian,tank,Shadowmoon
118,302.5,297348971,9,The Stonevault,2024-10-03T09:06:24.000Z,1655495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芳兒寶寶,Death Knight,Blood,tank,Quel'dorei
118,302.5,297348971,9,The Stonevault,2024-10-03T09:06:24.000Z,1655495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meek,Hunter,Marksmanship,dps,Shadowmoon
118,302.5,297348971,9,The Stonevault,2024-10-03T09:06:24.000Z,1655495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",御煌犽,Paladin,Retribution,dps,Quel'dorei
118,302.5,297348971,9,The Stonevault,2024-10-03T09:06:24.000Z,1655495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apocalypse,Death Knight,Frost,dps,Quel'dorei
118,302.5,297348971,9,The Stonevault,2024-10-03T09:06:24.000Z,1655495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聆聽,Shaman,Restoration,healer,Shadowmoon
119,302.5,297408109,9,The Stonevault,2024-10-03T16:00:15.000Z,1658313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",微笑泡泡-57234578,Shaman,Restoration,healer,Arthas
119,302.5,297408109,9,The Stonevault,2024-10-03T16:00:15.000Z,1658313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leoleoleoleo,Warrior,Protection,tank,Frostmane
119,302.5,297408109,9,The Stonevault,2024-10-03T16:00:15.000Z,1658313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紅豆吃掉貓,Warlock,Destruction,dps,Menethil
119,302.5,297408109,9,The Stonevault,2024-10-03T16:00:15.000Z,1658313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼海司,Paladin,Retribution,dps,Arthas
119,302.5,297408109,9,The Stonevault,2024-10-03T16:00:15.000Z,1658313,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胤榮,Death Knight,Unholy,dps,Silverwing Hold
120,302.4,298879374,9,The Stonevault,2024-10-09T15:07:47.000Z,1659979,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",汪僧,Shaman,Enhancement,dps,Sundown Marsh
120,302.4,298879374,9,The Stonevault,2024-10-09T15:07:47.000Z,1659979,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",逆特,Warrior,Protection,tank,Sundown Marsh
120,302.4,298879374,9,The Stonevault,2024-10-09T15:07:47.000Z,1659979,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘭德貝爾德,Shaman,Restoration,healer,Demon Fall Canyon
120,302.4,298879374,9,The Stonevault,2024-10-09T15:07:47.000Z,1659979,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鱷魚愛吃糖,Warlock,Destruction,dps,Dragonmaw
120,302.4,298879374,9,The Stonevault,2024-10-09T15:07:47.000Z,1659979,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巨龍波音波音,Evoker,Devastation,dps,Sundown Marsh
121,302.4,297839940,9,The Stonevault,2024-10-05T10:54:41.000Z,1660246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雜色馬,Death Knight,Blood,tank,Zealot Blade
121,302.4,297839940,9,The Stonevault,2024-10-05T10:54:41.000Z,1660246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Angrynoob,Demon Hunter,Havoc,dps,Zealot Blade
121,302.4,297839940,9,The Stonevault,2024-10-05T10:54:41.000Z,1660246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kat,Evoker,Preservation,healer,Quel'dorei
121,302.4,297839940,9,The Stonevault,2024-10-05T10:54:41.000Z,1660246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",今晚想尻尻,Mage,Fire,dps,Shadowmoon
121,302.4,297839940,9,The Stonevault,2024-10-05T10:54:41.000Z,1660246,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九陶郎,Mage,Fire,dps,Frostmane
122,302.4,297897586,9,The Stonevault,2024-10-05T10:28:54.000Z,1661829,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",元素帕皮,Shaman,Restoration,healer,Sundown Marsh
122,302.4,297897586,9,The Stonevault,2024-10-05T10:28:54.000Z,1661829,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨柊,Warlock,Affliction,dps,Sundown Marsh
122,302.4,297897586,9,The Stonevault,2024-10-05T10:28:54.000Z,1661829,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",亞夫,Monk,Windwalker,dps,Sundown Marsh
122,302.4,297897586,9,The Stonevault,2024-10-05T10:28:54.000Z,1661829,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百鬼綾目有紀,Paladin,Protection,tank,Silverwing Hold
122,302.4,297897586,9,The Stonevault,2024-10-05T10:28:54.000Z,1661829,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李白鹿-228763852,Paladin,Retribution,dps,Light's Hope
123,302.4,298835495,9,The Stonevault,2024-10-09T08:50:37.000Z,1662115,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hookk,Warrior,Fury,dps,Sundown Marsh
123,302.4,298835495,9,The Stonevault,2024-10-09T08:50:37.000Z,1662115,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
123,302.4,298835495,9,The Stonevault,2024-10-09T08:50:37.000Z,1662115,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星耀裂魂,Druid,Guardian,tank,Hellscream
123,302.4,298835495,9,The Stonevault,2024-10-09T08:50:37.000Z,1662115,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哇操無情,Evoker,Augmentation,dps,Crystalpine Stinger
123,302.4,298835495,9,The Stonevault,2024-10-09T08:50:37.000Z,1662115,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",霂啾啾,Death Knight,Frost,dps,Crystalpine Stinger
124,302.4,298606950,9,The Stonevault,2024-10-08T08:00:54.000Z,1662945,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋包飯,Druid,Balance,dps,Shadowmoon
124,302.4,298606950,9,The Stonevault,2024-10-08T08:00:54.000Z,1662945,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",卡德加藤鷹,Death Knight,Blood,tank,Shadowmoon
124,302.4,298606950,9,The Stonevault,2024-10-08T08:00:54.000Z,1662945,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒔月,Warrior,Arms,dps,Sundown Marsh
124,302.4,298606950,9,The Stonevault,2024-10-08T08:00:54.000Z,1662945,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彩虹玻璃球,Death Knight,Frost,dps,Dragonmaw
124,302.4,298606950,9,The Stonevault,2024-10-08T08:00:54.000Z,1662945,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dragondactor,Evoker,Preservation,healer,Light's Hope
125,302.4,298633709,9,The Stonevault,2024-10-08T08:21:36.000Z,1664104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",包子薇妮,Hunter,Marksmanship,dps,Arthas
125,302.4,298633709,9,The Stonevault,2024-10-08T08:21:36.000Z,1664104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鬼徹的鬼扯,Death Knight,Blood,tank,Shadowmoon
125,302.4,298633709,9,The Stonevault,2024-10-08T08:21:36.000Z,1664104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",松野千冬,Death Knight,Unholy,dps,Frostmane
125,302.4,298633709,9,The Stonevault,2024-10-08T08:21:36.000Z,1664104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冷魅帝姬,Priest,Discipline,healer,Shadowmoon
125,302.4,298633709,9,The Stonevault,2024-10-08T08:21:36.000Z,1664104,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bababalloonn-227317477,Shaman,Elemental,dps,Wrathbringer
126,302.3,297407814,9,The Stonevault,2024-10-03T16:29:42.000Z,1667928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oocco,Rogue,Assassination,dps,Sundown Marsh
126,302.3,297407814,9,The Stonevault,2024-10-03T16:29:42.000Z,1667928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爛泥,Shaman,Restoration,healer,Demon Fall Canyon
126,302.3,297407814,9,The Stonevault,2024-10-03T16:29:42.000Z,1667928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灰色咕咕,Druid,Balance,dps,Sundown Marsh
126,302.3,297407814,9,The Stonevault,2024-10-03T16:29:42.000Z,1667928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yendruid,Druid,Guardian,tank,Nightsong
126,302.3,297407814,9,The Stonevault,2024-10-03T16:29:42.000Z,1667928,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰爾貝爾,Mage,Frost,dps,Wrathbringer
127,302.3,297685975,9,The Stonevault,2024-10-04T20:14:04.000Z,1669582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一銀絲卷一,Monk,Mistweaver,healer,Shadowmoon
127,302.3,297685975,9,The Stonevault,2024-10-04T20:14:04.000Z,1669582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌兔,Warlock,Destruction,dps,Shadowmoon
127,302.3,297685975,9,The Stonevault,2024-10-04T20:14:04.000Z,1669582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",還我寂寞盛夏,Death Knight,Blood,tank,Shadowmoon
127,302.3,297685975,9,The Stonevault,2024-10-04T20:14:04.000Z,1669582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miuz,Paladin,Retribution,dps,Bleeding Hollow
127,302.3,297685975,9,The Stonevault,2024-10-04T20:14:04.000Z,1669582,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Showerfight,Mage,Arcane,dps,Shadowmoon
128,302.3,298682948,9,The Stonevault,2024-10-08T16:57:30.000Z,1669991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chinglin,Warrior,Protection,tank,Shadowmoon
128,302.3,298682948,9,The Stonevault,2024-10-08T16:57:30.000Z,1669991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",會飛的老爹,Paladin,Retribution,dps,Arthas
128,302.3,298682948,9,The Stonevault,2024-10-08T16:57:30.000Z,1669991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Holyfish,Druid,Balance,dps,Arygos
128,302.3,298682948,9,The Stonevault,2024-10-08T16:57:30.000Z,1669991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mejumpdk,Death Knight,Frost,dps,Shadowmoon
128,302.3,298682948,9,The Stonevault,2024-10-08T16:57:30.000Z,1669991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",洗澡按摩,Paladin,Holy,healer,Shadowmoon
129,302.2,298104779,9,The Stonevault,2024-10-06T07:37:45.000Z,1672202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",滅團只剩牛,Paladin,Retribution,dps,Hellscream
129,302.2,298104779,9,The Stonevault,2024-10-06T07:37:45.000Z,1672202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冬日晴空-145396214,Shaman,Restoration,healer,Shadowmoon
129,302.2,298104779,9,The Stonevault,2024-10-06T07:37:45.000Z,1672202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜幽雪,Hunter,Marksmanship,dps,Chillwind Point
129,302.2,298104779,9,The Stonevault,2024-10-06T07:37:45.000Z,1672202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",路易絲破甲,Warrior,Fury,dps,Chillwind Point
129,302.2,298104779,9,The Stonevault,2024-10-06T07:37:45.000Z,1672202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖熊君,Druid,Guardian,tank,Chillwind Point
130,302.1,298887256,9,The Stonevault,2024-10-09T16:26:18.000Z,1676309,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",葛蘿莉亞,Shaman,Restoration,healer,Crystalpine Stinger
130,302.1,298887256,9,The Stonevault,2024-10-09T16:26:18.000Z,1676309,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",靈若霧,Monk,Brewmaster,tank,Crystalpine Stinger
130,302.1,298887256,9,The Stonevault,2024-10-09T16:26:18.000Z,1676309,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菇阿桃,Paladin,Retribution,dps,Crystalpine Stinger
130,302.1,298887256,9,The Stonevault,2024-10-09T16:26:18.000Z,1676309,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凝絲竹,Warrior,Arms,dps,Crystalpine Stinger
130,302.1,298887256,9,The Stonevault,2024-10-09T16:26:18.000Z,1676309,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叭叭-224075968,Mage,Frost,dps,Crystalpine Stinger
131,302.1,309500175,9,The Stonevault,2024-11-28T13:39:47.000Z,1678327,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kristine,Paladin,Retribution,dps,Shadowmoon
131,302.1,309500175,9,The Stonevault,2024-11-28T13:39:47.000Z,1678327,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿爾泰爾,Demon Hunter,Vengeance,tank,Silverwing Hold
131,302.1,309500175,9,The Stonevault,2024-11-28T13:39:47.000Z,1678327,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶家三小姐,Priest,Holy,healer,Arthas
131,302.1,309500175,9,The Stonevault,2024-11-28T13:39:47.000Z,1678327,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青花丶聖騎士,Paladin,Retribution,dps,Sundown Marsh
131,302.1,309500175,9,The Stonevault,2024-11-28T13:39:47.000Z,1678327,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨呼呼,Shaman,Enhancement,dps,Sundown Marsh
132,302.1,297547293,9,The Stonevault,2024-10-04T04:28:28.000Z,1678767,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haagendazs,Mage,Fire,dps,Shadowmoon
132,302.1,297547293,9,The Stonevault,2024-10-04T04:28:28.000Z,1678767,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",江將江將,Shaman,Restoration,healer,Silverwing Hold
132,302.1,297547293,9,The Stonevault,2024-10-04T04:28:28.000Z,1678767,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒔月,Warrior,Arms,dps,Sundown Marsh
132,302.1,297547293,9,The Stonevault,2024-10-04T04:28:28.000Z,1678767,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虎呢,Hunter,Marksmanship,dps,Shadowmoon
132,302.1,297547293,9,The Stonevault,2024-10-04T04:28:28.000Z,1678767,2070999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犬月月,Druid,Guardian,tank,Chillwind Point
