rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
24,304.7,302000435,9,The Stonevault,2024-10-21T22:16:43.000Z,1537245,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",纯爱的站士,Paladin,Retribution,dps,Anzu
24,304.7,302000435,9,The Stonevault,2024-10-21T22:16:43.000Z,1537245,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幸运豆豆,Shaman,Restoration,healer,Shadowmourne
24,304.7,302000435,9,The Stonevault,2024-10-21T22:16:43.000Z,1537245,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",知夏丷,Death Knight,Frost,dps,Shadowmourne
25,304.5,301398331,9,The Stonevault,2024-10-19T17:09:51.000Z,1543953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",科大终结者,Druid,Guardian,tank,Al'ar
25,304.5,301398331,9,The Stonevault,2024-10-19T17:09:51.000Z,1543953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘶咪嗎噻,Warrior,Fury,dps,Deathwing
25,304.5,301398331,9,The Stonevault,2024-10-19T17:09:51.000Z,1543953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小青龙,Evoker,Devastation,dps,Bladefist
25,304.5,301398331,9,The Stonevault,2024-10-19T17:09:51.000Z,1543953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恩寄诶大神,Death Knight,Frost,dps,Al'ar
25,304.5,301398331,9,The Stonevault,2024-10-19T17:09:51.000Z,1543953,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶小娘子丶,Shaman,Restoration,healer,Firetree
26,304.4,301654731,9,The Stonevault,2024-10-20T14:04:36.000Z,1553319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rumia,Mage,Frost,dps,The Master's Glaive
26,304.4,301654731,9,The Stonevault,2024-10-20T14:04:36.000Z,1553319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喧神教化,Priest,Discipline,healer,Al'ar
26,304.4,301654731,9,The Stonevault,2024-10-20T14:04:36.000Z,1553319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
26,304.4,301654731,9,The Stonevault,2024-10-20T14:04:36.000Z,1553319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
26,304.4,301654731,9,The Stonevault,2024-10-20T14:04:36.000Z,1553319,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悬浮冰糖,Warlock,Affliction,dps,Frostmourne
27,304.2,301626657,9,The Stonevault,2024-10-20T11:48:33.000Z,1563541,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕叽乌冬,Priest,Discipline,healer,Deathwing
27,304.2,301626657,9,The Stonevault,2024-10-20T11:48:33.000Z,1563541,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶乃琳,Paladin,Retribution,dps,Deathwing
27,304.2,301626657,9,The Stonevault,2024-10-20T11:48:33.000Z,1563541,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橙橙丶战,Warrior,Fury,dps,Hectae
27,304.2,301626657,9,The Stonevault,2024-10-20T11:48:33.000Z,1563541,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊利灬大雷,Demon Hunter,Vengeance,tank,Deathwing
27,304.2,301626657,9,The Stonevault,2024-10-20T11:48:33.000Z,1563541,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帕斯特丶,Death Knight,Frost,dps,Deathwing
28,303.9,300771787,9,The Stonevault,2024-10-17T02:40:49.000Z,1578507,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",唐风宋月,Priest,Discipline,healer,Al'ar
28,303.9,300771787,9,The Stonevault,2024-10-17T02:40:49.000Z,1578507,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",这个层数奔放,Hunter,Survival,dps,Al'ar
28,303.9,300771787,9,The Stonevault,2024-10-17T02:40:49.000Z,1578507,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兰溪体育生,Shaman,Elemental,dps,Rhonin
28,303.9,300771787,9,The Stonevault,2024-10-17T02:40:49.000Z,1578507,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吉他大神,Paladin,Protection,tank,Al'ar
28,303.9,300771787,9,The Stonevault,2024-10-17T02:40:49.000Z,1578507,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乱射先森,Hunter,Beast Mastery,dps,Swiftwind
29,303.9,302124271,9,The Stonevault,2024-10-22T14:14:25.000Z,1578869,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我爱神牧,Monk,Brewmaster,tank,Rhonin
29,303.9,302124271,9,The Stonevault,2024-10-22T14:14:25.000Z,1578869,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谷雨灬,Warlock,Destruction,dps,Rhonin
29,303.9,302124271,9,The Stonevault,2024-10-22T14:14:25.000Z,1578869,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迟到王,Evoker,Augmentation,dps,Rhonin
29,303.9,302124271,9,The Stonevault,2024-10-22T14:14:25.000Z,1578869,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沧月樱,Priest,Discipline,healer,Rhonin
29,303.9,302124271,9,The Stonevault,2024-10-22T14:14:25.000Z,1578869,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亡蝶葬仪,Druid,Balance,dps,Rhonin
30,303.1,301821953,9,The Stonevault,2024-10-21T02:46:43.000Z,1622298,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叫我凯凯咯,Shaman,Restoration,healer,Silver Hand
30,303.1,301821953,9,The Stonevault,2024-10-21T02:46:43.000Z,1622298,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毛餖,Death Knight,Unholy,dps,Silver Hand
30,303.1,301821953,9,The Stonevault,2024-10-21T02:46:43.000Z,1622298,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",酷酷的雷丶,Rogue,Assassination,dps,The Golden Plains
30,303.1,301821953,9,The Stonevault,2024-10-21T02:46:43.000Z,1622298,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小渝林,Paladin,Protection,tank,Silver Hand
30,303.1,301821953,9,The Stonevault,2024-10-21T02:46:43.000Z,1622298,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",原味鱼仔,Druid,Balance,dps,Echo Ridge
31,302.6,301537688,9,The Stonevault,2024-10-20T01:56:01.000Z,1648880,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",团长給我大饼,Demon Hunter,Vengeance,tank,Eldre'Thalas
31,302.6,301537688,9,The Stonevault,2024-10-20T01:56:01.000Z,1648880,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Holy,healer,Eldre'Thalas
31,302.6,301537688,9,The Stonevault,2024-10-20T01:56:01.000Z,1648880,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",流泪猫猫头,Paladin,Retribution,dps,Anzu
31,302.6,301537688,9,The Stonevault,2024-10-20T01:56:01.000Z,1648880,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",由纪妹妹,Evoker,Augmentation,dps,Silver Hand
31,302.6,301537688,9,The Stonevault,2024-10-20T01:56:01.000Z,1648880,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",糖小啾,Death Knight,Frost,dps,Shadowmourne
32,302.5,302134845,9,The Stonevault,2024-10-22T15:27:49.000Z,1658149,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",回忆的尘埃,Shaman,Restoration,healer,Ashenvale
32,302.5,302134845,9,The Stonevault,2024-10-22T15:27:49.000Z,1658149,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小机灵鬼,Warrior,Fury,dps,Ashenvale
32,302.5,302134845,9,The Stonevault,2024-10-22T15:27:49.000Z,1658149,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",彩京,Paladin,Retribution,dps,Ashenvale
32,302.5,302134845,9,The Stonevault,2024-10-22T15:27:49.000Z,1658149,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",又是夏至,Death Knight,Frost,dps,Ashenvale
32,302.5,302134845,9,The Stonevault,2024-10-22T15:27:49.000Z,1658149,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",花开淡墨痕,Warrior,Protection,tank,Ashenvale
33,302.3,300831482,9,The Stonevault,2024-10-17T11:19:29.000Z,1666875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我冰箱呢,Mage,Frost,dps,Hectae
33,302.3,300831482,9,The Stonevault,2024-10-17T11:19:29.000Z,1666875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舒克不开飞机,Death Knight,Frost,dps,Anzu
33,302.3,300831482,9,The Stonevault,2024-10-17T11:19:29.000Z,1666875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
33,302.3,300831482,9,The Stonevault,2024-10-17T11:19:29.000Z,1666875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我知道要聚怪,Shaman,Restoration,healer,Loken
33,302.3,300831482,9,The Stonevault,2024-10-17T11:19:29.000Z,1666875,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哭的像头猪,Paladin,Retribution,dps,Valley of Kings
34,301.8,301320335,9,The Stonevault,2024-10-19T10:40:53.000Z,1692707,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",云情,Shaman,Restoration,healer,Pandaren
34,301.8,301320335,9,The Stonevault,2024-10-19T10:40:53.000Z,1692707,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨柒丨,Demon Hunter,Havoc,dps,Pandaren
34,301.8,301320335,9,The Stonevault,2024-10-19T10:40:53.000Z,1692707,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爱莉希雅,Paladin,Retribution,dps,Aessina
34,301.8,301320335,9,The Stonevault,2024-10-19T10:40:53.000Z,1692707,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玛蒂娜丶翠花,Warrior,Protection,tank,Anzu
34,301.8,301320335,9,The Stonevault,2024-10-19T10:40:53.000Z,1692707,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咬住我的奶,Death Knight,Unholy,dps,The Master's Glaive
35,301.7,301243576,9,The Stonevault,2024-10-19T01:56:11.000Z,1699185,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lekyof,Paladin,Protection,tank,Deathwing
35,301.7,301243576,9,The Stonevault,2024-10-19T01:56:11.000Z,1699185,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橘子很溜,Death Knight,Frost,dps,Deathwing
35,301.7,301243576,9,The Stonevault,2024-10-19T01:56:11.000Z,1699185,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",土霊,Shaman,Restoration,healer,Deathwing
35,301.7,301243576,9,The Stonevault,2024-10-19T01:56:11.000Z,1699185,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莉芙路,Paladin,Retribution,dps,Duskwood
35,301.7,301243576,9,The Stonevault,2024-10-19T01:56:11.000Z,1699185,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巴索罗米一熊,Druid,Balance,dps,Fenris
36,301.6,300815544,9,The Stonevault,2024-10-17T08:51:47.000Z,1707723,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",其实我叫德华,Demon Hunter,Vengeance,tank,Deathwing
36,301.6,300815544,9,The Stonevault,2024-10-17T08:51:47.000Z,1707723,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",先锋灬岗,Demon Hunter,Havoc,dps,Isillien
36,301.6,300815544,9,The Stonevault,2024-10-17T08:51:47.000Z,1707723,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Restoration,healer,Burning Blade
36,301.6,300815544,9,The Stonevault,2024-10-17T08:51:47.000Z,1707723,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏紫瞳丶,Rogue,Assassination,dps,Blanchard
36,301.6,300815544,9,The Stonevault,2024-10-17T08:51:47.000Z,1707723,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一阿泰尔一,Rogue,Assassination,dps,Eldre'Thalas
37,300.9,301558166,9,The Stonevault,2024-10-20T04:43:42.000Z,1747041,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",戰師傅丶,Warrior,Protection,tank,The Master's Glaive
37,300.9,301558166,9,The Stonevault,2024-10-20T04:43:42.000Z,1747041,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朴昌范,Paladin,Retribution,dps,Al'ar
37,300.9,301558166,9,The Stonevault,2024-10-20T04:43:42.000Z,1747041,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王師傅丶,Mage,Frost,dps,The Master's Glaive
37,300.9,301558166,9,The Stonevault,2024-10-20T04:43:42.000Z,1747041,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",矮个哀木貳涕,Warrior,Fury,dps,Well of Eternity
37,300.9,301558166,9,The Stonevault,2024-10-20T04:43:42.000Z,1747041,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哪都硬,Shaman,Restoration,healer,Isillien
38,300.9,301912552,9,The Stonevault,2024-10-21T15:20:29.000Z,1747373,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忍痛者灬明,Death Knight,Blood,tank,Al'ar
38,300.9,301912552,9,The Stonevault,2024-10-21T15:20:29.000Z,1747373,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",时梦,Paladin,Retribution,dps,Illidan
38,300.9,301912552,9,The Stonevault,2024-10-21T15:20:29.000Z,1747373,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",托里姆,Death Knight,Unholy,dps,Illidan
38,300.9,301912552,9,The Stonevault,2024-10-21T15:20:29.000Z,1747373,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",低语,Priest,Holy,healer,Illidan
38,300.9,301912552,9,The Stonevault,2024-10-21T15:20:29.000Z,1747373,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血丶清,Hunter,Marksmanship,dps,Deathwing
39,300.6,304212655,9,The Stonevault,2024-10-17T15:53:22.000Z,1687336,1980999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灿灿月,Monk,Mistweaver,healer,Well of Eternity
39,300.6,304212655,9,The Stonevault,2024-10-17T15:53:22.000Z,1687336,1980999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高槻泉,Shaman,Elemental,dps,Well of Eternity
39,300.6,304212655,9,The Stonevault,2024-10-17T15:53:22.000Z,1687336,1980999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龙龙飞,Evoker,Augmentation,dps,Ravencrest
39,300.6,304212655,9,The Stonevault,2024-10-17T15:53:22.000Z,1687336,1980999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
39,300.6,304212655,9,The Stonevault,2024-10-17T15:53:22.000Z,1687336,1980999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",医疗冰,Mage,Frost,dps,Well of Eternity
40,300.1,302264479,9,The Stonevault,2024-10-23T05:46:18.000Z,1789375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joyrescores,Paladin,Retribution,dps,Silver Hand
40,300.1,302264479,9,The Stonevault,2024-10-23T05:46:18.000Z,1789375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶九五二七,Druid,Guardian,tank,Grim Batol
40,300.1,302264479,9,The Stonevault,2024-10-23T05:46:18.000Z,1789375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",临青,Priest,Discipline,healer,Burning Blade
40,300.1,302264479,9,The Stonevault,2024-10-23T05:46:18.000Z,1789375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iduohunter,Hunter,Survival,dps,Burning Blade
40,300.1,302264479,9,The Stonevault,2024-10-23T05:46:18.000Z,1789375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bloodysummer,Death Knight,Unholy,dps,Eldre'Thalas
41,300,301603939,9,The Stonevault,2024-10-20T10:02:36.000Z,1795303,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐橙秋轩,Paladin,Protection,tank,Rhonin
41,300,301603939,9,The Stonevault,2024-10-20T10:02:36.000Z,1795303,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一只大飞狼丶,Druid,Balance,dps,Al'ar
41,300,301603939,9,The Stonevault,2024-10-20T10:02:36.000Z,1795303,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没特么啥意思,Paladin,Retribution,dps,Silver Hand
41,300,301603939,9,The Stonevault,2024-10-20T10:02:36.000Z,1795303,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼气贯脑,Shaman,Restoration,healer,Silver Hand
41,300,301603939,9,The Stonevault,2024-10-20T10:02:36.000Z,1795303,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南风过溪,Paladin,Retribution,dps,Dark Iron
42,300,302312888,9,The Stonevault,2024-10-23T14:56:45.000Z,1795624,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yeey,Death Knight,Unholy,dps,Grim Batol
42,300,302312888,9,The Stonevault,2024-10-23T14:56:45.000Z,1795624,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
42,300,302312888,9,The Stonevault,2024-10-23T14:56:45.000Z,1795624,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",美美张,Priest,Discipline,healer,Rexxar
42,300,302312888,9,The Stonevault,2024-10-23T14:56:45.000Z,1795624,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",湮瘾犯了丶,Death Knight,Frost,dps,Silver Hand
42,300,302312888,9,The Stonevault,2024-10-23T14:56:45.000Z,1795624,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",身陷烈焰,Warrior,Protection,tank,Pandaren
43,299.5,301337720,9,The Stonevault,2024-10-19T12:20:48.000Z,1820767,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",娜依莎丶闪爆,Shaman,Restoration,healer,Doomwalker
43,299.5,301337720,9,The Stonevault,2024-10-19T12:20:48.000Z,1820767,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",诗学冥神,Death Knight,Blood,tank,Silver Hand
43,299.5,301337720,9,The Stonevault,2024-10-19T12:20:48.000Z,1820767,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青梅柠檬冰,Paladin,Retribution,dps,Deathwing
43,299.5,301337720,9,The Stonevault,2024-10-19T12:20:48.000Z,1820767,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好自为之,Mage,Arcane,dps,Isillien
43,299.5,301337720,9,The Stonevault,2024-10-19T12:20:48.000Z,1820767,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拍碎,Druid,Balance,dps,Anvilmar
44,299.5,300643611,9,The Stonevault,2024-10-18T15:47:25.000Z,1823267,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丁香与醋栗,Mage,Fire,dps,Dark Iron
44,299.5,300643611,9,The Stonevault,2024-10-18T15:47:25.000Z,1823267,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bambipriest,Priest,Shadow,dps,Blanchard
44,299.5,300643611,9,The Stonevault,2024-10-18T15:47:25.000Z,1823267,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
44,299.5,300643611,9,The Stonevault,2024-10-18T15:47:25.000Z,1823267,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布莱德尼,Paladin,Retribution,dps,Dark Iron
44,299.5,300643611,9,The Stonevault,2024-10-18T15:47:25.000Z,1823267,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛九天,Demon Hunter,Vengeance,tank,Dark Iron
45,299,301099256,9,The Stonevault,2024-10-18T16:38:42.000Z,1850266,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",含儒斌爽,Death Knight,Frost,dps,Pandaren
45,299,301099256,9,The Stonevault,2024-10-18T16:38:42.000Z,1850266,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超闪亮衮衮酱,Shaman,Restoration,healer,Pandaren
45,299,301099256,9,The Stonevault,2024-10-18T16:38:42.000Z,1850266,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可可桃仁,Paladin,Retribution,dps,Molten Core
45,299,301099256,9,The Stonevault,2024-10-18T16:38:42.000Z,1850266,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔丨,Paladin,Protection,tank,Pandaren
45,299,301099256,9,The Stonevault,2024-10-18T16:38:42.000Z,1850266,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鱼叉到人宠亡,Hunter,Marksmanship,dps,Pandaren
46,298.4,301316204,9,The Stonevault,2024-10-19T10:03:14.000Z,1881506,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仙女,Demon Hunter,Havoc,dps,Deepfury
46,298.4,301316204,9,The Stonevault,2024-10-19T10:03:14.000Z,1881506,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
46,298.4,301316204,9,The Stonevault,2024-10-19T10:03:14.000Z,1881506,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我爱国足,Warlock,Demonology,dps,Gul'dan
46,298.4,301316204,9,The Stonevault,2024-10-19T10:03:14.000Z,1881506,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏拉,Priest,Discipline,healer,Holy Chanter
46,298.4,301316204,9,The Stonevault,2024-10-19T10:03:14.000Z,1881506,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迪塞尔范,Demon Hunter,Vengeance,tank,Anzu
47,297.6,300793241,9,The Stonevault,2024-10-17T04:59:32.000Z,1930149,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",綾瀬沙季,Rogue,Assassination,dps,Grim Batol
47,297.6,300793241,9,The Stonevault,2024-10-17T04:59:32.000Z,1930149,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星光龙,Mage,Frost,dps,Anzu
47,297.6,300793241,9,The Stonevault,2024-10-17T04:59:32.000Z,1930149,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fried,Priest,Discipline,healer,Chillwind Point
47,297.6,300793241,9,The Stonevault,2024-10-17T04:59:32.000Z,1930149,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",青涩之羽,Paladin,Retribution,dps,Chillwind Point
47,297.6,300793241,9,The Stonevault,2024-10-17T04:59:32.000Z,1930149,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷霆寂灭者,Warrior,Protection,tank,Al'ar
48,296.7,301049657,9,The Stonevault,2024-10-18T09:31:15.000Z,1974749,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scy,Priest,Shadow,dps,Rhonin
48,296.7,301049657,9,The Stonevault,2024-10-18T09:31:15.000Z,1974749,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雯雯宝宝,Death Knight,Frost,dps,Rhonin
48,296.7,301049657,9,The Stonevault,2024-10-18T09:31:15.000Z,1974749,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",别再伤心,Demon Hunter,Vengeance,tank,Anzu
48,296.7,301049657,9,The Stonevault,2024-10-18T09:31:15.000Z,1974749,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",颅献神座,Evoker,Preservation,healer,Silver Hand
48,296.7,301049657,9,The Stonevault,2024-10-18T09:31:15.000Z,1974749,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",也曾满怀期待,Paladin,Retribution,dps,Rhonin
49,295.8,300788436,9,The Stonevault,2024-10-17T04:22:17.000Z,2024686,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耀不狐了,Priest,Discipline,healer,The Forgotten Coast
49,295.8,300788436,9,The Stonevault,2024-10-17T04:22:17.000Z,2024686,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羊肉抓饭,Evoker,Augmentation,dps,Isillien
49,295.8,300788436,9,The Stonevault,2024-10-17T04:22:17.000Z,2024686,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李宏伟,Hunter,Marksmanship,dps,Deathwing
49,295.8,300788436,9,The Stonevault,2024-10-17T04:22:17.000Z,2024686,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigashock,Shaman,Elemental,dps,Valley of Kings
49,295.8,300788436,9,The Stonevault,2024-10-17T04:22:17.000Z,2024686,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigaclap,Warrior,Protection,tank,Isillien
50,295.4,301398478,9,The Stonevault,2024-10-19T17:12:04.000Z,2050714,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魂之圣影,Paladin,Retribution,dps,Isillien
