rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
66,301.9,294942959,9,The Stonevault,2024-09-24T15:28:33.000Z,1689862,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萌萌丶兔,Mage,Frost,dps,Eldre'Thalas
66,301.9,294942959,9,The Stonevault,2024-09-24T15:28:33.000Z,1689862,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naruasm,Shaman,Restoration,healer,Isillien
66,301.9,294942959,9,The Stonevault,2024-09-24T15:28:33.000Z,1689862,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灬迪奥布斯灬,Demon Hunter,Vengeance,tank,Anzu
66,301.9,294942959,9,The Stonevault,2024-09-24T15:28:33.000Z,1689862,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hiyajomaho,Death Knight,Frost,dps,Deathwing
67,301.5,307910094,9,The Stonevault,2024-11-18T14:44:54.000Z,1711539,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踏雪已无痕,Shaman,Restoration,healer,Valley of Kings
67,301.5,307910094,9,The Stonevault,2024-11-18T14:44:54.000Z,1711539,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉默味道,Warrior,Fury,dps,Agamaggan
67,301.5,307910094,9,The Stonevault,2024-11-18T14:44:54.000Z,1711539,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",十二宗,Paladin,Retribution,dps,Agamaggan
67,301.5,307910094,9,The Stonevault,2024-11-18T14:44:54.000Z,1711539,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苍松,Evoker,Augmentation,dps,Argus
67,301.5,307910094,9,The Stonevault,2024-11-18T14:44:54.000Z,1711539,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bastian,Warrior,Protection,tank,Agamaggan
68,301.4,307447837,9,The Stonevault,2024-11-16T05:00:54.000Z,1715724,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",团战美丽担当,Priest,Discipline,healer,Silver Hand
68,301.4,307447837,9,The Stonevault,2024-11-16T05:00:54.000Z,1715724,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",影如岚,Monk,Windwalker,dps,Silver Hand
68,301.4,307447837,9,The Stonevault,2024-11-16T05:00:54.000Z,1715724,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虞兮,Hunter,Survival,dps,Rhonin
68,301.4,307447837,9,The Stonevault,2024-11-16T05:00:54.000Z,1715724,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",椒丘,Warrior,Protection,tank,The Golden Plains
68,301.4,307447837,9,The Stonevault,2024-11-16T05:00:54.000Z,1715724,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",达萨比,Shaman,Elemental,dps,The Forgotten Coast
69,301.4,294941487,9,The Stonevault,2024-09-24T15:18:53.000Z,1717487,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gawainejey,Death Knight,Unholy,dps,Rhonin
69,301.4,294941487,9,The Stonevault,2024-09-24T15:18:53.000Z,1717487,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",路上有我,Druid,Guardian,tank,Rhonin
69,301.4,294941487,9,The Stonevault,2024-09-24T15:18:53.000Z,1717487,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歪特多拉贡,Evoker,Augmentation,dps,Valley of Kings
69,301.4,294941487,9,The Stonevault,2024-09-24T15:18:53.000Z,1717487,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慢满,Shaman,Restoration,healer,Valley of Kings
69,301.4,294941487,9,The Stonevault,2024-09-24T15:18:53.000Z,1717487,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大丨帝,Warrior,Fury,dps,Valley of Kings
70,301.3,307875765,9,The Stonevault,2024-11-18T06:42:40.000Z,1720327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中崋牧丷,Priest,Discipline,healer,Rhonin
70,301.3,307875765,9,The Stonevault,2024-11-18T06:42:40.000Z,1720327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",房兆实,Paladin,Retribution,dps,Eldre'Thalas
70,301.3,307875765,9,The Stonevault,2024-11-18T06:42:40.000Z,1720327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓶中猫,Druid,Guardian,tank,Rivendare
70,301.3,307875765,9,The Stonevault,2024-11-18T06:42:40.000Z,1720327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",磨人不殴,Mage,Frost,dps,Deathwing
70,301.3,307875765,9,The Stonevault,2024-11-18T06:42:40.000Z,1720327,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梅頭脑,Warrior,Fury,dps,Barrens
71,301.2,308023393,9,The Stonevault,2024-11-19T03:33:38.000Z,1730990,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Twelvepeers,Paladin,Protection,tank,Burning Blade
71,301.2,308023393,9,The Stonevault,2024-11-19T03:33:38.000Z,1730990,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",真的饿了,Druid,Restoration,healer,Gnomeregan
71,301.2,308023393,9,The Stonevault,2024-11-19T03:33:38.000Z,1730990,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Isayama,Shaman,Enhancement,dps,The Golden Plains
71,301.2,308023393,9,The Stonevault,2024-11-19T03:33:38.000Z,1730990,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",比巴啦赵靖忠,Paladin,Retribution,dps,Deathwing
71,301.2,308023393,9,The Stonevault,2024-11-19T03:33:38.000Z,1730990,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",联盟克格勃,Warlock,Affliction,dps,Azjol-Nerub
72,301,307733127,9,The Stonevault,2024-11-17T15:32:34.000Z,1740241,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凯恩灬日怒,Demon Hunter,Havoc,dps,Al'ar
72,301,307733127,9,The Stonevault,2024-11-17T15:32:34.000Z,1740241,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小奶甜,Shaman,Enhancement,dps,The Master's Glaive
72,301,307733127,9,The Stonevault,2024-11-17T15:32:34.000Z,1740241,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超级小防骑丶,Paladin,Protection,tank,Al'ar
72,301,307733127,9,The Stonevault,2024-11-17T15:32:34.000Z,1740241,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",魂儿画儿丶,Priest,Discipline,healer,The Master's Glaive
72,301,307733127,9,The Stonevault,2024-11-17T15:32:34.000Z,1740241,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥仔的远征,Shaman,Elemental,dps,Blackmoore
73,300.7,307910688,9,The Stonevault,2024-11-18T14:15:31.000Z,1756860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈喽疯帅,Hunter,Survival,dps,Mal'Ganis
73,300.7,307910688,9,The Stonevault,2024-11-18T14:15:31.000Z,1756860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",群众演员,Shaman,Restoration,healer,Kel'Thuzad
73,300.7,307910688,9,The Stonevault,2024-11-18T14:15:31.000Z,1756860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",板凳,Shaman,Elemental,dps,Mal'Ganis
73,300.7,307910688,9,The Stonevault,2024-11-18T14:15:31.000Z,1756860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一杰森伯恩一,Death Knight,Blood,tank,Mal'Ganis
73,300.7,307910688,9,The Stonevault,2024-11-18T14:15:31.000Z,1756860,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",锦上添花,Evoker,Augmentation,dps,Mal'Ganis
74,300.6,308232700,9,The Stonevault,2024-11-20T04:26:35.000Z,1760509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",能量灌注,Priest,Discipline,healer,Thunder Bluff
74,300.6,308232700,9,The Stonevault,2024-11-20T04:26:35.000Z,1760509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",很小很强大,Shaman,Enhancement,dps,Sundown Marsh
74,300.6,308232700,9,The Stonevault,2024-11-20T04:26:35.000Z,1760509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西门不吹牛,Warrior,Protection,tank,Eldre'Thalas
74,300.6,308232700,9,The Stonevault,2024-11-20T04:26:35.000Z,1760509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麦地庄黑嘴硬,Warrior,Arms,dps,Anzu
74,300.6,308232700,9,The Stonevault,2024-11-20T04:26:35.000Z,1760509,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",箜铒,Paladin,Retribution,dps,Silver Hand
75,300.6,307515856,9,The Stonevault,2024-11-16T15:20:34.000Z,1761306,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戏水小妞,Mage,Frost,dps,Arygos
75,300.6,307515856,9,The Stonevault,2024-11-16T15:20:34.000Z,1761306,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱弥尔狮,Death Knight,Frost,dps,Silverpine Forest
75,300.6,307515856,9,The Stonevault,2024-11-16T15:20:34.000Z,1761306,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斯內克大炮,Demon Hunter,Vengeance,tank,Arygos
75,300.6,307515856,9,The Stonevault,2024-11-16T15:20:34.000Z,1761306,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",南夢芽,Shaman,Restoration,healer,Arygos
75,300.6,307515856,9,The Stonevault,2024-11-16T15:20:34.000Z,1761306,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",登山家大西,Warrior,Arms,dps,Arygos
76,300.3,307491828,9,The Stonevault,2024-11-16T12:25:00.000Z,1780373,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
76,300.3,307491828,9,The Stonevault,2024-11-16T12:25:00.000Z,1780373,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mspanda,Warlock,Destruction,dps,Isillien
76,300.3,307491828,9,The Stonevault,2024-11-16T12:25:00.000Z,1780373,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sublimhalo,Paladin,Retribution,dps,Rivendare
76,300.3,307491828,9,The Stonevault,2024-11-16T12:25:00.000Z,1780373,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霸道民工,Paladin,Protection,tank,Red Dragonflight
76,300.3,307491828,9,The Stonevault,2024-11-16T12:25:00.000Z,1780373,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",英国梨,Priest,Discipline,healer,Temple of Elune
77,300.1,307178189,9,The Stonevault,2024-11-14T17:01:29.000Z,1789528,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",传说再现,Shaman,Restoration,healer,Falathim
77,300.1,307178189,9,The Stonevault,2024-11-14T17:01:29.000Z,1789528,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我爹兰博王,Shaman,Elemental,dps,Arthas
77,300.1,307178189,9,The Stonevault,2024-11-14T17:01:29.000Z,1789528,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",特莉斯,Paladin,Protection,tank,Kaleidoscope Star
77,300.1,307178189,9,The Stonevault,2024-11-14T17:01:29.000Z,1789528,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小无赖丫,Death Knight,Frost,dps,Arthas
77,300.1,307178189,9,The Stonevault,2024-11-14T17:01:29.000Z,1789528,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",册那,Death Knight,Frost,dps,Arthas
78,300,307514637,9,The Stonevault,2024-11-16T15:10:04.000Z,1795493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐灵,Shaman,Restoration,healer,Blackwing Lair
78,300,307514637,9,The Stonevault,2024-11-16T15:10:04.000Z,1795493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨落丿苡成殇,Paladin,Retribution,dps,Arygos
78,300,307514637,9,The Stonevault,2024-11-16T15:10:04.000Z,1795493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",脸通红,Paladin,Retribution,dps,Silverpine Forest
78,300,307514637,9,The Stonevault,2024-11-16T15:10:04.000Z,1795493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",回归的故事,Shaman,Elemental,dps,Kel'Thuzad
78,300,307514637,9,The Stonevault,2024-11-16T15:10:04.000Z,1795493,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歌离别,Warrior,Protection,tank,Arygos
79,299.9,307467435,9,The Stonevault,2024-11-16T08:06:04.000Z,1799134,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖胖龙,Evoker,Augmentation,dps,Menethil
79,299.9,307467435,9,The Stonevault,2024-11-16T08:06:04.000Z,1799134,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骑士的誓言丶,Paladin,Retribution,dps,Burning Blade
79,299.9,307467435,9,The Stonevault,2024-11-16T08:06:04.000Z,1799134,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淡墨无痕,Shaman,Enhancement,dps,Silver Hand
79,299.9,307467435,9,The Stonevault,2024-11-16T08:06:04.000Z,1799134,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶苏小苏,Priest,Discipline,healer,The Great Sea
79,299.9,307467435,9,The Stonevault,2024-11-16T08:06:04.000Z,1799134,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烧麦,Druid,Guardian,tank,Hearthglen
80,299.9,308050409,9,The Stonevault,2024-11-19T08:29:59.000Z,1800830,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hmograine,Death Knight,Unholy,dps,Shadowmourne
80,299.9,308050409,9,The Stonevault,2024-11-19T08:29:59.000Z,1800830,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柑橘乌云丶,Shaman,Enhancement,dps,Chillwind Point
80,299.9,308050409,9,The Stonevault,2024-11-19T08:29:59.000Z,1800830,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菜狗一条,Paladin,Retribution,dps,Grim Batol
80,299.9,308050409,9,The Stonevault,2024-11-19T08:29:59.000Z,1800830,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菠罗蜜多斩,Warrior,Protection,tank,Shadowmourne
80,299.9,308050409,9,The Stonevault,2024-11-19T08:29:59.000Z,1800830,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",化作临風曲,Priest,Discipline,healer,Alterac Mountains
81,298.8,307685770,9,The Stonevault,2024-11-17T09:26:51.000Z,1860500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爲爱痴狂,Death Knight,Blood,tank,Wrath Gate
81,298.8,307685770,9,The Stonevault,2024-11-17T09:26:51.000Z,1860500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中崋牧丷,Priest,Discipline,healer,Rhonin
81,298.8,307685770,9,The Stonevault,2024-11-17T09:26:51.000Z,1860500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红颜祸乱尘世,Mage,Frost,dps,Baelgun
81,298.8,307685770,9,The Stonevault,2024-11-17T09:26:51.000Z,1860500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彼岸的圣光,Paladin,Retribution,dps,Taerar
81,298.8,307685770,9,The Stonevault,2024-11-17T09:26:51.000Z,1860500,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毛猫丿哥丶,Paladin,Retribution,dps,Chillwind Point
82,298.4,307313851,9,The Stonevault,2024-11-15T13:47:38.000Z,1881992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡湫沙,Paladin,Retribution,dps,Deathwing
82,298.4,307313851,9,The Stonevault,2024-11-15T13:47:38.000Z,1881992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
82,298.4,307313851,9,The Stonevault,2024-11-15T13:47:38.000Z,1881992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",贝多芬拉二胡,Mage,Frost,dps,Arathor
82,298.4,307313851,9,The Stonevault,2024-11-15T13:47:38.000Z,1881992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青箱子,Priest,Discipline,healer,Shadowmourne
82,298.4,307313851,9,The Stonevault,2024-11-15T13:47:38.000Z,1881992,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小猪丨昊昊,Paladin,Retribution,dps,Illidan
83,298.4,293463073,9,The Stonevault,2024-09-20T14:53:12.000Z,1882494,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不吃虾糕,Death Knight,Frost,dps,Argus
83,298.4,293463073,9,The Stonevault,2024-09-20T14:53:12.000Z,1882494,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vseu,Shaman,Restoration,healer,Echo Ridge
83,298.4,293463073,9,The Stonevault,2024-09-20T14:53:12.000Z,1882494,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我是大三咣,Druid,Balance,dps,Echo Ridge
83,298.4,293463073,9,The Stonevault,2024-09-20T14:53:12.000Z,1882494,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落花超颖,Death Knight,Frost,dps,Silver Hand
83,298.4,293463073,9,The Stonevault,2024-09-20T14:53:12.000Z,1882494,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋虹蓦霞,Death Knight,Blood,tank,Echo Ridge
84,298.4,307463414,9,The Stonevault,2024-11-16T07:54:47.000Z,1884406,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叶瀏,Rogue,Outlaw,dps,Echo Ridge
84,298.4,307463414,9,The Stonevault,2024-11-16T07:54:47.000Z,1884406,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",懵狐小虾,Shaman,Restoration,healer,Echo Ridge
84,298.4,307463414,9,The Stonevault,2024-11-16T07:54:47.000Z,1884406,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",心的距离很远,Paladin,Protection,tank,Silver Hand
84,298.4,307463414,9,The Stonevault,2024-11-16T07:54:47.000Z,1884406,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",两仪式,Paladin,Retribution,dps,Malygos
84,298.4,307463414,9,The Stonevault,2024-11-16T07:54:47.000Z,1884406,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",东盛,Warrior,Fury,dps,Demon Soul
85,298.1,298155156,9,The Stonevault,2024-09-21T07:53:06.000Z,1898851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楠丁歌尔,Mage,Frost,dps,Shadowmourne
85,298.1,298155156,9,The Stonevault,2024-09-21T07:53:06.000Z,1898851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我爱吃青菜,Warrior,Fury,dps,Shadowmourne
85,298.1,298155156,9,The Stonevault,2024-09-21T07:53:06.000Z,1898851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七章丶,Death Knight,Blood,tank,Shadowmourne
85,298.1,298155156,9,The Stonevault,2024-09-21T07:53:06.000Z,1898851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",毒久丶,Death Knight,Frost,dps,Shadowmourne
85,298.1,298155156,9,The Stonevault,2024-09-21T07:53:06.000Z,1898851,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凛克,Shaman,Restoration,healer,Shadowmourne
86,298,308010237,9,The Stonevault,2024-11-19T01:57:45.000Z,1903876,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聪明的阿甘,Druid,Balance,dps,Grim Batol
86,298,308010237,9,The Stonevault,2024-11-19T01:57:45.000Z,1903876,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
86,298,308010237,9,The Stonevault,2024-11-19T01:57:45.000Z,1903876,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一头黑牛,Warrior,Fury,dps,Rangers
86,298,308010237,9,The Stonevault,2024-11-19T01:57:45.000Z,1903876,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我来骑个天,Paladin,Retribution,dps,Frostmourne
86,298,308010237,9,The Stonevault,2024-11-19T01:57:45.000Z,1903876,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鸭酷酷,Priest,Discipline,healer,Pandaren
87,298,307479518,9,The Stonevault,2024-11-16T10:43:22.000Z,1906966,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trunsoest,Shaman,Enhancement,dps,Silver Hand
87,298,307479518,9,The Stonevault,2024-11-16T10:43:22.000Z,1906966,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猪臭臭,Warrior,Protection,tank,Al'ar
87,298,307479518,9,The Stonevault,2024-11-16T10:43:22.000Z,1906966,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",绝命小子,Warrior,Fury,dps,Thunder Axe Fortress
87,298,307479518,9,The Stonevault,2024-11-16T10:43:22.000Z,1906966,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暖暖露,Hunter,Survival,dps,Al'ar
87,298,307479518,9,The Stonevault,2024-11-16T10:43:22.000Z,1906966,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丷福生,Priest,Holy,healer,Burning Blade
88,297.7,307472845,9,The Stonevault,2024-11-16T09:08:27.000Z,1923232,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",来自炼狱,Evoker,Augmentation,dps,Barrens
88,297.7,307472845,9,The Stonevault,2024-11-16T09:08:27.000Z,1923232,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Suman,Shaman,Elemental,dps,Barrens
88,297.7,307472845,9,The Stonevault,2024-11-16T09:08:27.000Z,1923232,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moshaman,Shaman,Enhancement,dps,Swiftwind
88,297.7,307472845,9,The Stonevault,2024-11-16T09:08:27.000Z,1923232,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prejudice,Paladin,Protection,tank,Grim Batol
88,297.7,307472845,9,The Stonevault,2024-11-16T09:08:27.000Z,1923232,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",许个愿吧,Paladin,Holy,healer,Valley of Kings
89,297.1,307101514,9,The Stonevault,2024-11-14T02:30:11.000Z,1957356,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艺馨花坊,Druid,Restoration,healer,Cleft of Shadow
89,297.1,307101514,9,The Stonevault,2024-11-14T02:30:11.000Z,1957356,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
89,297.1,307101514,9,The Stonevault,2024-11-14T02:30:11.000Z,1957356,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",壹九壹六,Death Knight,Frost,dps,Alexstrasza
89,297.1,307101514,9,The Stonevault,2024-11-14T02:30:11.000Z,1957356,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柔和东风,Paladin,Protection,tank,Grim Batol
89,297.1,307101514,9,The Stonevault,2024-11-14T02:30:11.000Z,1957356,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",财源衮衮丶,Paladin,Retribution,dps,Isillien
90,296.5,294899128,9,The Stonevault,2024-09-24T09:00:38.000Z,1987854,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灬瀧龍灬,Shaman,Restoration,healer,Isillien
90,296.5,294899128,9,The Stonevault,2024-09-24T09:00:38.000Z,1987854,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狡猾的牛肉人,Druid,Balance,dps,Al'ar
90,296.5,294899128,9,The Stonevault,2024-09-24T09:00:38.000Z,1987854,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exwi,Druid,Guardian,tank,Al'ar
90,296.5,294899128,9,The Stonevault,2024-09-24T09:00:38.000Z,1987854,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soulgem,Death Knight,Frost,dps,Burning Blade
90,296.5,294899128,9,The Stonevault,2024-09-24T09:00:38.000Z,1987854,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",有点小情绪丶,Death Knight,Frost,dps,Burning Blade
91,296.3,307331172,9,The Stonevault,2024-11-15T17:23:55.000Z,2000054,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Triplknight,Death Knight,Frost,dps,The Great Sea
91,296.3,307331172,9,The Stonevault,2024-11-15T17:23:55.000Z,2000054,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蓝翔院校技师,Warlock,Destruction,dps,Chillwind Point
91,296.3,307331172,9,The Stonevault,2024-11-15T17:23:55.000Z,2000054,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你没好果汁吃,Druid,Restoration,healer,The Great Sea
91,296.3,307331172,9,The Stonevault,2024-11-15T17:23:55.000Z,2000054,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爆开火,Hunter,Beast Mastery,dps,The Great Sea
91,296.3,307331172,9,The Stonevault,2024-11-15T17:23:55.000Z,2000054,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓦尔基娅,Demon Hunter,Vengeance,tank,The Great Sea
